"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,22.2,NA,NA
2020-03-16,25,NA,25,24.4,NA,NA
2020-03-17,33,NA,33,24.6,NA,NA
2020-03-18,35,NA,35,25.9,NA,NA
2020-03-19,23,NA,23,28.7,NA,NA
2020-03-20,44,NA,44,30.1,NA,NA
2020-03-21,28,NA,28,29.9,NA,NA
2020-03-22,16,NA,16,29.6,NA,NA
2020-03-23,23,NA,23,28.5,NA,NA
2020-03-24,41,NA,41,29.1,NA,NA
2020-03-25,33,NA,33,27.9,NA,NA
2020-03-26,23,NA,23,28.5,NA,NA
2020-03-27,30,NA,30,32.4,NA,NA
2020-03-28,24,NA,24,34.1,NA,NA
2020-03-29,29,NA,29,34.5,NA,NA
2020-03-30,32,NA,32,37.7,NA,NA
2020-03-31,34,NA,34,43.1,NA,NA
2020-04-01,55,NA,55,47.7,NA,NA
2020-04-02,40,NA,40,51.4,NA,NA
2020-04-03,45,NA,45,57,NA,NA
2020-04-04,65,NA,65,61.4,NA,NA
2020-04-05,77,NA,77,68,NA,NA
2020-04-06,76,NA,76,70,NA,NA
2020-04-07,61,NA,61,73.1,NA,NA
2020-04-08,85,NA,85,77.4,NA,NA
2020-04-09,76,NA,76,80.5,NA,NA
2020-04-10,100,NA,100,84.8,NA,NA
2020-04-11,75,NA,75,88.1,NA,NA
2020-04-12,71,NA,71,94.2,NA,NA
2020-04-13,88,NA,88,95.7,NA,NA
2020-04-14,96,NA,96,98.3,NA,NA
2020-04-15,120,NA,120,105.1,NA,NA
2020-04-16,109,NA,109,108.8,NA,NA
2020-04-17,122,NA,122,112.7,NA,NA
2020-04-18,100,NA,100,116,NA,NA
2020-04-19,102,NA,102,119.6,NA,NA
2020-04-20,168,NA,168,122,NA,NA
2020-04-21,112,NA,112,123,NA,NA
2020-04-22,110,NA,110,122.8,NA,NA
2020-04-23,121,NA,121,128,NA,NA
2020-04-24,132,NA,132,131.2,NA,NA
2020-04-25,144,NA,144,129.4,NA,NA
2020-04-26,121,NA,119,136.1,NA,NA
2020-04-27,NA,120,120,137.5,117,127
2020-04-28,NA,152,152,137.6,147,160
2020-04-29,NA,134,134,137.8,128,144
2020-04-30,NA,150,150,135.8,142,160
2020-05-01,NA,179,179,136.2,170,190
2020-05-02,NA,124,124,133.5,117,135
2020-05-03,NA,122,122,131.3,114,133
2020-05-04,NA,134,134,128.8,126,145
2020-05-05,NA,124,124,128.6,116,135
2020-05-06,NA,123,123,123.7,115,134
2020-05-07,NA,93,93,123.4,85,104
2020-05-08,NA,130,130,122.8,121,141
2020-05-09,NA,109,109,120.6,99,120
2020-05-10,NA,148,148,121.3,138,161
2020-05-11,NA,130,130,117.1,120,143
2020-05-12,NA,121,121,117.6,111,133
2020-05-13,NA,116,116,114,105,128
2020-05-14,NA,112,112,112.8,101,125
2020-05-15,NA,131,131,109.3,119,144.025
2020-05-16,NA,81,81,105.1,71,94
2020-05-17,NA,98,98,101.4,87,111
2020-05-18,NA,94,94,99.2,83,107
2020-05-19,NA,97,97,98.3,85,111
2020-05-20,NA,113,113,97.7,99,129
2020-05-21,NA,88,88,99.7,75,103
2020-05-22,NA,84,84,98.7,70,101
2020-05-23,NA,94,94,95.9,78,111
2020-05-24,NA,103,103,94.3,86,123
2020-05-25,NA,125,125,90.1,104,149
2020-05-26,NA,101,101,87.6,82,124
2020-05-27,NA,88,88,84.6,69,111
2020-05-28,NA,66,66,80.3,46,89
2020-05-29,NA,81,81,75.1,60,106
2020-05-30,NA,71,71,67.8,50,98
2020-05-31,NA,63,63,64.1111111111111,40,91.0249999999996
2020-06-01,NA,54,54,61.125,30,85
2020-06-02,NA,51,51,60.4285714285714,24,86
2020-06-03,NA,51,51,57,22.9750000000002,90
2020-06-04,NA,52,52,54.2,22,96
