"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,44,NA,NA,NA,44,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,54,NA,NA,NA,54,NA,NA,NA
2020-03-20,68,NA,NA,NA,68,NA,NA,NA
2020-03-21,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-23,92,NA,NA,NA,92,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,114,NA,NA,NA,114,NA,NA,NA
2020-03-26,124,NA,NA,NA,124,NA,NA,NA
2020-03-27,135,NA,NA,NA,135,NA,NA,NA
2020-03-28,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,159,NA,NA,NA,159,NA,NA,NA
2020-03-30,183,NA,NA,NA,183,NA,NA,NA
2020-03-31,208,NA,NA,NA,208,NA,NA,NA
2020-04-01,242,NA,NA,NA,242,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,298,NA,NA,NA,298,NA,NA,NA
2020-04-04,345,NA,NA,NA,345,NA,NA,NA
2020-04-05,400,NA,NA,NA,400,NA,NA,NA
2020-04-06,462,NA,NA,NA,462,NA,NA,NA
2020-04-07,515,NA,NA,NA,515,NA,NA,NA
2020-04-08,576,NA,NA,NA,576,NA,NA,NA
2020-04-09,645,NA,NA,NA,645,NA,NA,NA
2020-04-10,749,NA,NA,NA,749,NA,NA,NA
2020-04-11,816,NA,NA,NA,816,NA,NA,NA
2020-04-12,880,NA,NA,NA,880,NA,NA,NA
2020-04-13,963,NA,NA,NA,963,NA,NA,NA
2020-04-14,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-15,1120,NA,NA,NA,1120,NA,NA,NA
