"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1109,NA,1109,NA,NA,NA
2020-05-03,1079,NA,1079,NA,NA,NA
2020-05-10,1001,NA,1001,NA,NA,NA
2020-05-17,835,NA,835,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,332,NA,332,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,280,NA,280,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,270,NA,270,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,354,NA,354,NA,NA,NA
2021-02-28,376,NA,376,NA,NA,NA
2021-03-07,528,NA,528,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,663,NA,663,NA,NA,NA
2021-03-28,571,NA,571,NA,NA,NA
2021-04-04,575,NA,575,NA,NA,NA
2021-04-11,599,NA,599,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,576,NA,576,NA,NA,NA
2021-05-02,536,NA,536,NA,NA,NA
2021-05-09,586,NA,586,NA,NA,NA
2021-05-16,633,NA,633,NA,NA,NA
2021-05-23,637,NA,637,NA,NA,NA
2021-05-30,516,NA,516,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,392,NA,392,NA,NA,NA
2021-06-20,348,NA,348,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,303,NA,303,NA,NA,NA
2021-07-11,229,NA,229,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,144,NA,144,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,114,NA,114,NA,NA,NA
2021-09-19,121,NA,121,NA,NA,NA
2021-09-26,118,NA,118,NA,NA,NA
2021-10-03,91,NA,91,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,82,NA,82,NA,NA,NA
2021-10-24,74,NA,74,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,65,NA,65,NA,NA,NA
2021-11-14,71,NA,71,NA,NA,NA
2021-11-21,76,NA,76,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,77,NA,77,NA,NA,NA
2021-12-12,82,NA,82,NA,NA,NA
2021-12-19,96,NA,96,NA,NA,NA
2021-12-26,185,NA,185,NA,NA,NA
2022-01-02,224,NA,224,NA,NA,NA
2022-01-09,163,NA,163,NA,NA,NA
2022-01-16,123,NA,123,NA,NA,NA
2022-01-23,NA,114,114,NA,114,118
2022-01-30,NA,136,136,NA,133,142
2022-02-06,NA,123,123,NA,115,133
2022-02-13,NA,40,40,NA,34,48
2022-02-20,NA,14,14,NA,9,22
2022-02-27,NA,33,33,NA,23,48
2022-03-06,NA,33,33,NA,20,52
2022-03-13,NA,46,46,NA,27,78
2022-03-20,NA,111,111,NA,48,255
