"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,577,NA,NA,NA,577,NA,NA,NA
2020-05-03,919,NA,NA,NA,919,NA,NA,NA
2020-05-10,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-17,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-24,2138,NA,NA,NA,2138,NA,NA,NA
2020-05-31,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-07,2678,NA,NA,NA,2678,NA,NA,NA
2020-06-14,2870,NA,NA,NA,2870,NA,NA,NA
2020-06-21,3006,NA,NA,NA,3006,NA,NA,NA
2020-06-28,3121,NA,NA,NA,3121,NA,NA,NA
2020-07-05,3221,NA,NA,NA,3221,NA,NA,NA
2020-07-12,3317,NA,NA,NA,3317,NA,NA,NA
2020-07-19,3426,NA,NA,NA,3426,NA,NA,NA
2020-07-26,3519,NA,NA,NA,3519,NA,NA,NA
2020-08-02,3624,NA,NA,NA,3624,NA,NA,NA
2020-08-09,3706,NA,NA,NA,3706,NA,NA,NA
2020-08-16,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-23,3833,NA,NA,NA,3833,NA,NA,NA
2020-08-30,3892,NA,NA,NA,3892,NA,NA,NA
2020-09-06,3951,NA,NA,NA,3951,NA,NA,NA
2020-09-13,3997,NA,NA,NA,3997,NA,NA,NA
2020-09-20,4044,NA,NA,NA,4044,NA,NA,NA
2020-09-27,4085,NA,NA,NA,4085,NA,NA,NA
2020-10-04,4129,NA,NA,NA,4129,NA,NA,NA
2020-10-11,4167,NA,NA,NA,4167,NA,NA,NA
2020-10-18,4215,NA,NA,NA,4215,NA,NA,NA
2020-10-25,4252,NA,NA,NA,4252,NA,NA,NA
2020-11-01,4301,NA,NA,NA,4301,NA,NA,NA
2020-11-08,4359,NA,NA,NA,4359,NA,NA,NA
2020-11-15,4416,NA,NA,NA,4416,NA,NA,NA
2020-11-22,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-29,4575,NA,NA,NA,4575,NA,NA,NA
2020-12-06,4654,NA,NA,NA,4654,NA,NA,NA
2020-12-13,4750,NA,NA,NA,4750,NA,NA,NA
2020-12-20,4831,NA,NA,NA,4831,NA,NA,NA
2020-12-27,4925,NA,NA,NA,4925,NA,NA,NA
2021-01-03,5008,NA,NA,NA,5008,NA,NA,NA
2021-01-10,5113,NA,NA,NA,5113,NA,NA,NA
2021-01-17,5190,NA,NA,NA,5190,NA,NA,NA
2021-01-24,5289,NA,NA,NA,5289,NA,NA,NA
2021-01-31,5388,NA,NA,NA,5388,NA,NA,NA
2021-02-07,5467,NA,NA,NA,5467,NA,NA,NA
2021-02-14,5535,NA,NA,NA,5535,NA,NA,NA
2021-02-21,5605,NA,NA,NA,5605,NA,NA,NA
2021-02-28,5671,NA,NA,NA,5671,NA,NA,NA
2021-03-07,5791,NA,NA,NA,5791,NA,NA,NA
2021-03-14,5949,NA,NA,NA,5949,NA,NA,NA
2021-03-21,6098,NA,NA,NA,6098,NA,NA,NA
2021-03-28,6279,NA,NA,NA,6279,NA,NA,NA
2021-04-04,6464,NA,NA,NA,6464,NA,NA,NA
2021-04-11,6614,NA,NA,NA,6614,NA,NA,NA
2021-04-18,6767,NA,NA,NA,6767,NA,NA,NA
2021-04-25,6925,NA,NA,NA,6925,NA,NA,NA
2021-05-02,7071,NA,NA,NA,7071,NA,NA,NA
2021-05-09,7193,NA,NA,NA,7193,NA,NA,NA
2021-05-16,7325,NA,NA,NA,7325,NA,NA,NA
2021-05-23,7449,NA,NA,NA,7449,NA,NA,NA
2021-05-30,7564,NA,NA,NA,7564,NA,NA,NA
2021-06-06,7685,NA,NA,NA,7685,NA,NA,NA
2021-06-13,7781,NA,NA,NA,7781,NA,NA,NA
2021-06-20,7874,NA,NA,NA,7864,NA,NA,NA
2021-06-27,7963,NA,NA,NA,7939,NA,NA,NA
2021-07-04,8023,NA,NA,NA,7982,NA,NA,NA
2021-07-11,8082,NA,NA,NA,8021,NA,NA,NA
2021-07-18,8156,NA,NA,NA,8069,NA,NA,NA
2021-07-25,8216,NA,NA,NA,8100,NA,NA,NA
2021-08-01,8283,NA,NA,NA,8131,NA,NA,NA
2021-08-08,8348,NA,NA,NA,8152,NA,NA,NA
2021-08-15,8414,8414,8299,8567,8159,8159,8159,8159
2021-08-22,NA,8480,8346,8660,NA,8159,8159,8159
