"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,209,NA,209,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,279,NA,279,NA,NA,NA
2020-05-31,232,NA,232,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,NA,34,34,NA,34,35
2020-12-13,NA,45,45,NA,44,49
2020-12-20,NA,35,35,NA,32,40
2020-12-27,NA,45,45,NA,42,51
2021-01-03,NA,43,43,NA,38,51
2021-01-10,NA,50,50,NA,43,59
2021-01-17,NA,37,37,NA,29,48
2021-01-24,NA,45,45,NA,34,58
2021-01-31,NA,38,38,NA,24,55
