"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,575,NA,NA,NA,575,NA,NA,NA
2020-05-03,910,NA,NA,NA,910,NA,NA,NA
2020-05-10,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-17,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-24,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-31,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-07,2660,NA,NA,NA,2660,NA,NA,NA
2020-06-14,2851,NA,NA,NA,2851,NA,NA,NA
2020-06-21,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-28,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-05,3203,NA,NA,NA,3203,NA,NA,NA
2020-07-12,3296,NA,NA,NA,3296,NA,NA,NA
2020-07-19,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-26,3494,NA,NA,NA,3494,NA,NA,NA
2020-08-02,3598,NA,NA,NA,3598,NA,NA,NA
2020-08-09,3680,NA,NA,NA,3680,NA,NA,NA
2020-08-16,3746,NA,NA,NA,3746,NA,NA,NA
2020-08-23,3804,NA,NA,NA,3804,NA,NA,NA
2020-08-30,3860,NA,NA,NA,3860,NA,NA,NA
2020-09-06,3917,NA,NA,NA,3917,NA,NA,NA
2020-09-13,3960,NA,NA,NA,3960,NA,NA,NA
2020-09-20,4005,NA,NA,NA,4005,NA,NA,NA
2020-09-27,4041,NA,NA,NA,4041,NA,NA,NA
2020-10-04,4078,NA,NA,NA,4078,NA,NA,NA
2020-10-11,4112,NA,NA,NA,4112,NA,NA,NA
2020-10-18,4154,NA,NA,NA,4154,NA,NA,NA
2020-10-25,4183,NA,NA,NA,4183,NA,NA,NA
2020-11-01,4221,NA,NA,NA,4221,NA,NA,NA
2020-11-08,4273,NA,NA,NA,4273,NA,NA,NA
2020-11-15,4322,NA,NA,NA,4322,NA,NA,NA
2020-11-22,4373,NA,NA,NA,4373,NA,NA,NA
2020-11-29,4449,NA,NA,NA,4449,NA,NA,NA
2020-12-06,4513,NA,NA,NA,4513,NA,NA,NA
2020-12-13,4584,NA,NA,NA,4584,NA,NA,NA
2020-12-20,4642,NA,NA,NA,4639,NA,NA,NA
2020-12-27,4709,NA,NA,NA,4700,NA,NA,NA
2021-01-03,4767,NA,NA,NA,4748,NA,NA,NA
2021-01-10,4837,NA,NA,NA,4801,NA,NA,NA
2021-01-17,4890,NA,NA,NA,4831,NA,NA,NA
2021-01-24,4965,NA,NA,NA,4873,NA,NA,NA
2021-01-31,5033,NA,NA,NA,4898,NA,NA,NA
2021-02-07,5091,5091,5012,5196,4903,4903,4903,4903
2021-02-14,NA,5157,5060,5282,NA,4903,4903,4903
