"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1112,NA,1112,NA,NA,NA
2020-05-03,1081,NA,1081,NA,NA,NA
2020-05-10,1002,NA,1002,NA,NA,NA
2020-05-17,838,NA,838,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,273,NA,273,NA,NA,NA
2021-02-14,311,NA,311,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,377,NA,377,NA,NA,NA
2021-03-07,525,NA,525,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,656,NA,656,NA,NA,NA
2021-03-28,576,NA,576,NA,NA,NA
2021-04-04,572,NA,572,NA,NA,NA
2021-04-11,601,NA,601,NA,NA,NA
2021-04-18,554,NA,554,NA,NA,NA
2021-04-25,575,NA,575,NA,NA,NA
2021-05-02,528,NA,528,NA,NA,NA
2021-05-09,575,NA,575,NA,NA,NA
2021-05-16,617,NA,617,NA,NA,NA
2021-05-23,628,NA,628,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,444,NA,444,NA,NA,NA
2021-06-13,394,NA,394,NA,NA,NA
2021-06-20,343,NA,343,NA,NA,NA
2021-06-27,273,NA,273,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,174,NA,174,NA,NA,NA
2021-08-01,161,NA,161,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,126,NA,126,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,91,NA,91,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,111,NA,111,NA,NA,NA
2021-09-19,116,NA,116,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,89,NA,89,NA,NA,NA
2021-10-10,84,NA,84,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,76,NA,76,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,104,NA,104,NA,NA,NA
2021-12-26,192,NA,192,NA,NA,NA
2022-01-02,227,NA,227,NA,NA,NA
2022-01-09,176,NA,176,NA,NA,NA
2022-01-16,133,NA,133,NA,NA,NA
2022-01-23,128,NA,128,NA,NA,NA
2022-01-30,152,NA,152,NA,NA,NA
2022-02-06,132,NA,132,NA,NA,NA
2022-02-13,85,NA,85,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,43,NA,43,NA,NA,NA
2022-04-10,35,NA,31,NA,NA,NA
2022-04-17,NA,43,43,NA,43,46
2022-04-24,NA,46,46,NA,43,52
2022-05-01,NA,24,24,NA,22,30
2022-05-08,NA,33,33,NA,30,38
2022-05-15,NA,39,39,NA,36,45
2022-05-22,NA,23,23,NA,20,29
2022-05-29,NA,27,27,NA,21,35
2022-06-05,NA,23,23,NA,15,34
2022-06-12,NA,24,24,NA,10,42
