"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.9,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-17,1,NA,1,4,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,4,NA,4,4.9,NA,NA
2020-03-20,12,NA,12,5.5,NA,NA
2020-03-21,9,NA,9,6.3,NA,NA
2020-03-22,4,NA,4,6.9,NA,NA
2020-03-23,3,NA,3,7.4,NA,NA
2020-03-24,8,NA,8,8,NA,NA
2020-03-25,9,NA,9,8.4,NA,NA
2020-03-26,10,NA,10,8.8,NA,NA
2020-03-27,7,NA,7,10.1,NA,NA
2020-03-28,8,NA,8,11.2,NA,NA
2020-03-29,10,NA,10,12.1,NA,NA
2020-03-30,16,NA,16,13.6,NA,NA
2020-03-31,13,NA,13,15.6,NA,NA
2020-04-01,17,NA,17,18,NA,NA
2020-04-02,14,NA,14,19.7,NA,NA
2020-04-03,17,NA,17,21.1,NA,NA
2020-04-04,24,NA,24,21.4,NA,NA
2020-04-05,30,NA,30,23.2,NA,NA
2020-04-06,31,NA,31,24.6,NA,NA
2020-04-07,25,NA,25,26.4,NA,NA
2020-04-08,24,NA,24,27.7,NA,NA
2020-04-09,19,NA,19,28.9,NA,NA
2020-04-10,31,NA,31,29.5,NA,NA
2020-04-11,31,NA,31,30.7,NA,NA
2020-04-12,32,NA,32,32.5,NA,NA
2020-04-13,30,NA,30,33.1,NA,NA
2020-04-14,36,NA,36,34.7,NA,NA
2020-04-15,36,NA,36,37.4,NA,NA
2020-04-16,43,NA,43,37.6,NA,NA
2020-04-17,43,NA,43,38.5,NA,NA
2020-04-18,30,NA,30,39.8,NA,NA
2020-04-19,35,NA,35,40.9,NA,NA
2020-04-20,58,NA,58,42.4,NA,NA
2020-04-21,33,NA,33,43,NA,NA
2020-04-22,41,NA,41,42.4,NA,NA
2020-04-23,43,NA,43,45.7,NA,NA
2020-04-24,47,NA,47,45.8,NA,NA
2020-04-25,51,NA,51,43.4,NA,NA
2020-04-26,49,NA,49,44.4,NA,NA
2020-04-27,37,NA,37,44.4,NA,NA
2020-04-28,67,NA,63,44.1,NA,NA
2020-04-29,NA,36,36,43.8,36,37
2020-04-30,NA,34,34,41.5,34,35
2020-05-01,NA,43,43,40.4,42,45
2020-05-02,NA,41,41,40,39,44
2020-05-03,NA,40,40,36.6,37,45
2020-05-04,NA,44,44,36.2,41,50
2020-05-05,NA,28,28,37.3,24,33
2020-05-06,NA,38,38,37.7,34,43
2020-05-07,NA,33,33,36.5,29,39
2020-05-08,NA,29,29,36,25,35
2020-05-09,NA,32,32,35,28,39
2020-05-10,NA,45,45,35.8,39,52
2020-05-11,NA,47,47,34,42,55
2020-05-12,NA,29,29,33,24,36
2020-05-13,NA,35,35,32.2,30,42
2020-05-14,NA,34,34,31.2,29,41
2020-05-15,NA,36,36,28.9,31,43
2020-05-16,NA,20,20,25.2,15,27
2020-05-17,NA,23,23,24,18,29
2020-05-18,NA,21,21,22,16,27
2020-05-19,NA,22,22,20.5,17,29
2020-05-20,NA,22,22,18.7,17,28
2020-05-21,NA,10,10,18,6,17
2020-05-22,NA,17,17,17.2,12,23
2020-05-23,NA,15,15,16.2,10,22
2020-05-24,NA,19,19,15.5,14,27
2020-05-25,NA,18,18,14.5,12,26
2020-05-26,NA,13,13,15,7,21
2020-05-27,NA,15,15,14.4,9,24
2020-05-28,NA,11,11,14,4,19
2020-05-29,NA,15,15,13.2,9,25
2020-05-30,NA,12,12,12.6,5,22
2020-05-31,NA,15,15,12.5,8,26
2020-06-01,NA,11,11,12.2,3,23
2020-06-02,NA,11,11,12.3333333333333,3,24.0249999999996
2020-06-03,NA,11,11,12,3,26
2020-06-04,NA,12,12,12,3,28
2020-06-05,NA,12,12,11.5,3,30
2020-06-06,NA,12,12,11.6,3,31
