"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-21
1.9376783301348,1.05790651512867,8.32869681009398,2020-03-22
2.6210822478391,1.35834300633797,22.315531481125,2020-03-23
3.40499962465057,1.64790681912832,-120.75585791475,2020-03-24
3.82751752832755,1.85471316061194,-115.104089824535,2020-03-25
3.33198202235831,1.82332389358778,16.9384531808926,2020-03-26
3.20879893829529,1.85596098390357,11.0162254333092,2020-03-27
3.79627039049663,2.12597159594996,16.4081798503818,2020-03-28
4.80888178539956,2.52831700901574,42.8632159386557,2020-03-30
5.46758999001982,2.81193395590646,80.7644182344093,2020-03-31
5.61765214205826,2.92923077152759,60.3575859944639,2020-04-01
6.11548645491879,3.1467838307133,92.2253350782848,2020-04-02
5.71097700384856,3.13393780844115,30.6782297081808,2020-04-03
4.6648521408153,2.867653278701,12.2564431263618,2020-04-04
4.45462392143357,2.85274145129929,10.0123751484756,2020-04-05
5.03054952949649,3.16166642312858,12.1359309652738,2020-04-06
5.92601110579739,3.59727984805251,16.574874967444,2020-04-07
6.65765359936081,3.95145565793441,20.8385029439035,2020-04-08
5.89425400250678,3.74395814663443,13.7217555614002,2020-04-09
5.55361159223847,3.67863759381141,11.2476549396763,2020-04-10
5.66368909665337,3.80410402077842,11.0141872126307,2020-04-11
5.5254819483292,3.81326952690807,9.97933401220512,2020-04-12
5.87107296272911,4.05438567304736,10.5916272139753,2020-04-13
6.01614531324473,4.1987545577702,10.5678521502996,2020-04-14
5.96342332279812,4.2446999792645,9.98923539330141,2020-04-15
6.66243280601359,4.6643437116386,11.6206134293782,2020-04-16
7.27977134692978,5.03740443446686,13.083688011721,2020-04-17
7.55595700270362,5.24847446262229,13.4507291401434,2020-04-18
7.61180505498199,5.3516123977672,13.1479707721595,2020-04-19
7.8089497107733,5.51616192476591,13.3367201846919,2020-04-20
8.62212416522178,5.98802821811202,15.364161553089,2020-04-21
9.11806651169563,6.3059209281185,16.42782224518,2020-04-22
8.5943222993482,6.12369749207966,14.3847749748702,2020-04-23
8.02838806258446,5.89319112975398,12.5732940242114,2020-04-24
7.70275603048239,5.77915720074775,11.5324286723677,2020-04-25
7.75018455859673,5.87072796978908,11.3878555600001,2020-04-26
7.90587286370292,6.02405405162348,11.4867173754993,2020-04-27
8.54381212220647,6.45209706842984,12.6312063750094,2020-04-28
9.37242587025,6.98595518787149,14.2234627113566,2020-04-29
9.91412631466159,7.35396479878024,15.1968998905949,2020-04-30
10.2872136391298,7.62660280092234,15.7871802833987,2020-05-01
10.8522944919773,7.99898614197594,16.8581962088039,2020-05-02
11.7554116218828,8.55376089212715,18.7748982416206,2020-05-03
11.4889495562232,8.48232268398136,17.7864716843189,2020-05-04
11.6124163389059,8.61521926853842,17.7974245761416,2020-05-05
11.7372545846272,8.7471926161017,17.823648074519,2020-05-06
12.2931708113144,9.12225449830169,18.8334667983012,2020-05-07
13.0117447405256,9.58472863001922,20.2434131141122,2020-05-08
12.1988463082339,9.19875486262451,18.0949874499739,2020-05-09
12.6156066429505,9.49757313798745,18.7736806775953,2020-05-10
13.1329461776001,9.85493320756292,19.670694658677,2020-05-11
14.4263230687489,10.6353349902229,22.4080173004426,2020-05-12
16.4081029978089,11.7531706250137,27.1574180280206,2020-05-13
16.7704004396216,12.0104660470113,27.7693825570538,2020-05-14
17.3201336898451,12.3652404475191,28.8904155224022,2020-05-15
16.6401125282122,12.0811909176945,26.7157782304102,2020-05-16
17.3606144941124,12.5256530897195,28.2653591309292,2020-05-17
