"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,90,NA,90,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,266,NA,266,NA,NA,NA
2020-05-03,347,NA,347,NA,NA,NA
2020-05-10,440,NA,440,NA,NA,NA
2020-05-17,443,NA,443,NA,NA,NA
2020-05-24,357,NA,357,NA,NA,NA
2020-05-31,329,NA,329,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,96,NA,96,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,138,NA,138,NA,NA,NA
2021-03-14,192,NA,192,NA,NA,NA
2021-03-21,171,NA,171,NA,NA,NA
2021-03-28,218,NA,218,NA,NA,NA
2021-04-04,234,NA,234,NA,NA,NA
2021-04-11,203,NA,203,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,176,NA,176,NA,NA,NA
2021-05-09,167,NA,167,NA,NA,NA
2021-05-16,196,NA,196,NA,NA,NA
2021-05-23,173,NA,173,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,182,NA,182,NA,NA,NA
2021-06-13,138,NA,138,NA,NA,NA
2021-06-20,133,NA,133,NA,NA,NA
2021-06-27,107,NA,107,NA,NA,NA
2021-07-04,78,NA,78,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,26,NA,26,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,72,NA,72,NA,NA,NA
2022-01-09,77,NA,77,NA,NA,NA
2022-01-16,58,NA,58,NA,NA,NA
2022-01-23,48,NA,48,NA,NA,NA
2022-01-30,69,NA,69,NA,NA,NA
2022-02-06,69,NA,69,NA,NA,NA
