"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1084,NA,1084,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,295,NA,295,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,321,NA,321,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,300,NA,300,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,263,NA,263,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,345,NA,345,NA,NA,NA
2021-02-28,373,NA,373,NA,NA,NA
2021-03-07,519,NA,519,NA,NA,NA
2021-03-14,643,NA,643,NA,NA,NA
2021-03-21,645,NA,645,NA,NA,NA
2021-03-28,547,NA,547,NA,NA,NA
2021-04-04,557,NA,557,NA,NA,NA
2021-04-11,591,NA,591,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,535,NA,535,NA,NA,NA
2021-05-02,491,NA,491,NA,NA,NA
2021-05-09,520,NA,520,NA,NA,NA
2021-05-16,541,NA,541,NA,NA,NA
2021-05-23,524,NA,524,NA,NA,NA
2021-05-30,415,NA,415,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,263,NA,263,NA,NA,NA
2021-06-27,212,NA,212,NA,NA,NA
2021-07-04,229,NA,229,NA,NA,NA
2021-07-11,174,NA,174,NA,NA,NA
2021-07-18,170,NA,170,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,139,NA,139,NA,NA,NA
2021-08-08,113,NA,113,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,NA,109,109,NA,109,109
2021-08-29,NA,82,82,NA,81,85
2021-09-05,NA,89,89,NA,87,94
2021-09-12,NA,93,93,NA,87,101
2021-09-19,NA,106,106,NA,96,118
2021-09-26,NA,123,123,NA,110,140
2021-10-03,NA,64,64,NA,49,83
2021-10-10,NA,71,71,NA,50,97
2021-10-17,NA,76,76,NA,43,122
