"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,272,NA,272,NA,NA,NA
2020-05-10,346,NA,346,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,284,NA,284,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,77,NA,77,NA,NA,NA
2021-03-14,105,NA,105,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,110,NA,110,NA,NA,NA
2021-04-04,94,NA,94,NA,NA,NA
2021-04-11,NA,86,86,NA,83,93
2021-04-18,NA,99,99,NA,94,108
2021-04-25,NA,108,108,NA,101,119
2021-05-02,NA,86,86,NA,76,98
2021-05-09,NA,74,74,NA,64,88
2021-05-16,NA,77,77,NA,64,93
2021-05-23,NA,69,69,NA,52,88
2021-05-30,NA,78,78,NA,58,101
2021-06-06,NA,87,87,NA,62,130
