"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,268,NA,268,NA,NA,NA
2020-04-12,554,NA,554,NA,NA,NA
2020-04-19,683,NA,683,NA,NA,NA
2020-04-26,867,NA,867,NA,NA,NA
2020-05-03,833,NA,833,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,607,NA,607,NA,NA,NA
2020-05-24,463,NA,463,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,236,NA,236,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,164,NA,164,NA,NA,NA
2020-12-13,173,NA,173,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,156,NA,156,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,147,NA,147,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,373,NA,373,NA,NA,NA
2021-03-21,372,NA,372,NA,NA,NA
2021-03-28,364,NA,364,NA,NA,NA
2021-04-04,331,NA,331,NA,NA,NA
2021-04-11,338,NA,338,NA,NA,NA
2021-04-18,315,NA,315,NA,NA,NA
2021-04-25,318,NA,318,NA,NA,NA
2021-05-02,304,NA,304,NA,NA,NA
2021-05-09,311,NA,311,NA,NA,NA
2021-05-16,351,NA,351,NA,NA,NA
2021-05-23,347,NA,347,NA,NA,NA
2021-05-30,272,NA,272,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,203,NA,203,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,113,NA,113,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,61,NA,61,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,26,NA,26,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,29,NA,29,NA,NA,NA
2022-01-23,81,NA,81,NA,NA,NA
2022-01-30,116,NA,116,NA,NA,NA
2022-02-06,85,NA,85,NA,NA,NA
2022-02-13,38,NA,38,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,25,NA,23,NA,NA,NA
2022-06-26,NA,29,29,NA,27,35
2022-07-03,NA,23,23,NA,20,30
2022-07-10,NA,25,25,NA,20,34
2022-07-17,NA,28,28,NA,21,38
2022-07-24,NA,19,19,NA,11,30
2022-07-31,NA,24,24,NA,14,38
2022-08-07,NA,24,24,NA,13,41
2022-08-14,NA,22,22,NA,10,41
2022-08-21,NA,23,23,NA,10,44
