"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,725,NA,725,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1117,NA,1117,NA,NA,NA
2020-05-03,1088,NA,1088,NA,NA,NA
2020-05-10,1006,NA,1006,NA,NA,NA
2020-05-17,839,NA,839,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,453,NA,453,NA,NA,NA
2020-06-14,371,NA,371,NA,NA,NA
2020-06-21,301,NA,301,NA,NA,NA
2020-06-28,290,NA,290,NA,NA,NA
2020-07-05,333,NA,333,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,277,NA,277,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,300,NA,300,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,262,NA,262,NA,NA,NA
2020-12-06,312,NA,312,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,323,NA,323,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,530,NA,530,NA,NA,NA
2021-03-14,666,NA,666,NA,NA,NA
2021-03-21,656,NA,656,NA,NA,NA
2021-03-28,575,NA,575,NA,NA,NA
2021-04-04,573,NA,573,NA,NA,NA
2021-04-11,600,NA,600,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,572,NA,572,NA,NA,NA
2021-05-02,526,NA,526,NA,NA,NA
2021-05-09,581,NA,581,NA,NA,NA
2021-05-16,612,NA,612,NA,NA,NA
2021-05-23,631,NA,631,NA,NA,NA
2021-05-30,512,NA,512,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,398,NA,398,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,275,NA,275,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,184,NA,184,NA,NA,NA
2021-08-01,185,NA,185,NA,NA,NA
2021-08-08,137,NA,137,NA,NA,NA
2021-08-15,148,NA,148,NA,NA,NA
2021-08-22,149,NA,149,NA,NA,NA
2021-08-29,110,NA,110,NA,NA,NA
2021-09-05,119,NA,119,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,122,NA,122,NA,NA,NA
2021-09-26,121,NA,121,NA,NA,NA
2021-10-03,93,NA,93,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,89,NA,89,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,68,NA,68,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,80,NA,80,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,77,NA,77,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,215,NA,215,NA,NA,NA
2022-01-02,242,NA,242,NA,NA,NA
2022-01-09,185,NA,185,NA,NA,NA
2022-01-16,143,NA,143,NA,NA,NA
2022-01-23,133,NA,133,NA,NA,NA
2022-01-30,157,NA,157,NA,NA,NA
2022-02-06,146,NA,146,NA,NA,NA
2022-02-13,85,NA,85,NA,NA,NA
2022-02-20,56,NA,56,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,50,NA,50,NA,NA,NA
2022-03-13,55,NA,55,NA,NA,NA
2022-03-20,80,NA,80,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,50,NA,50,NA,NA,NA
2022-04-24,53,NA,53,NA,NA,NA
2022-05-01,53,NA,53,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,63,NA,63,NA,NA,NA
2022-05-22,43,NA,43,NA,NA,NA
2022-05-29,57,NA,57,NA,NA,NA
2022-06-05,69,NA,62,NA,NA,NA
2022-06-12,NA,85,85,NA,81,94
2022-06-19,NA,76,76,NA,70,86
2022-06-26,NA,75,75,NA,67,86
2022-07-03,NA,52,52,NA,43,63
2022-07-10,NA,54,54,NA,42,69
2022-07-17,NA,68,68,NA,52,89
2022-07-24,NA,66,66,NA,48,91
2022-07-31,NA,71,71,NA,48,105
2022-08-07,NA,80,80,NA,51,176.025
