"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,14,NA,14,12.3,NA,NA
2020-04-02,9,NA,9,14.7,NA,NA
2020-04-03,10,NA,10,17.6,NA,NA
2020-04-04,22,NA,22,19.8,NA,NA
2020-04-05,16,NA,16,24.1,NA,NA
2020-04-06,31,NA,31,25.6,NA,NA
2020-04-07,25,NA,25,28.4,NA,NA
2020-04-08,34,NA,34,32.2,NA,NA
2020-04-09,30,NA,30,36.4,NA,NA
2020-04-10,50,NA,50,42.8,NA,NA
2020-04-11,29,NA,29,48.2,NA,NA
2020-04-12,37,NA,37,54.2,NA,NA
2020-04-13,48,NA,48,58.3,NA,NA
2020-04-14,64,NA,64,62.8,NA,NA
2020-04-15,80,NA,80,72.7,NA,NA
2020-04-16,85,NA,85,79.5,NA,NA
2020-04-17,85,NA,85,85.5,NA,NA
2020-04-18,75,NA,75,91.8,NA,NA
2020-04-19,75,NA,75,97.3,NA,NA
2020-04-20,149,NA,149,103.4,NA,NA
2020-04-21,97,NA,97,106.9,NA,NA
2020-04-22,97,NA,97,109.3,NA,NA
2020-04-23,111,NA,111,116,NA,NA
2020-04-24,119,NA,119,120.2,NA,NA
2020-04-25,141,NA,141,118.6,NA,NA
2020-04-26,120,NA,120,124.6,NA,NA
2020-04-27,109,NA,109,125.6,NA,NA
2020-04-28,142,NA,142,124.7,NA,NA
2020-04-29,117,NA,117,124.3,NA,NA
2020-04-30,133,NA,133,120.4,NA,NA
2020-05-01,167,NA,157,118.8,NA,NA
2020-05-02,NA,107,107,115.6,106,111
2020-05-03,NA,102,102,112.1,99,107
2020-05-04,NA,115,115,109.5,111,120
2020-05-05,NA,102,102,109.5,99,108
2020-05-06,NA,104,104,105,101,109
2020-05-07,NA,77,77,104,74,83
2020-05-08,NA,107,107,103.9,103,114
2020-05-09,NA,91,91,101.7,86,98
2020-05-10,NA,133,133,102.4,126,142
2020-05-11,NA,112,112,98.8,106,121
2020-05-12,NA,97,97,98.5,90,105
2020-05-13,NA,101,101,96.2,94,109
2020-05-14,NA,93,93,94.4,86,102
2020-05-15,NA,109,109,90.5,101,119
2020-05-16,NA,68,68,85.9,61,77
2020-05-17,NA,74,74,82,67,83
2020-05-18,NA,84,84,78.1,77,93
2020-05-19,NA,73,73,75.4,66,83
2020-05-20,NA,94,94,73.4,86,105
2020-05-21,NA,66,66,72.7,58,75
2020-05-22,NA,58,58,70.8,50,67
2020-05-23,NA,62,62,66.3,54,72
2020-05-24,NA,66,66,65.4,57,77
2020-05-25,NA,89,89,59.6,79,102
2020-05-26,NA,61,61,55.9,51,72
2020-05-27,NA,55,55,52.4,45,66
2020-05-28,NA,39,39,48.3,30,50
2020-05-29,NA,64,64,43.3,54,77
2020-05-30,NA,36,36,36.1,27,48
2020-05-31,NA,29,29,31.2,20,40
2020-06-01,NA,23,23,27,15,34
2020-06-02,NA,21,21,24.3,13,32
2020-06-03,NA,16,16,19.1,8,28
2020-06-04,NA,17,17,16.8,9,28
2020-06-05,NA,12,12,15.4444444444444,4,24
2020-06-06,NA,13,13,14.5,5,26
2020-06-07,NA,12,12,13.5714285714286,3,27
2020-06-08,NA,12,12,13.1666666666667,3,29
2020-06-09,NA,13,13,12.4,3,33
