"estimativa","ic.inf","ic.sup","data"
5.81269442722846,2.88137597248778,-1194.53291531213,2020-03-15
6.06544292458062,3.044339861445,326.928669961539,2020-03-16
5.20391650801609,2.8851224559145,25.2636660557949,2020-03-17
5.1122261092908,2.93463200049582,19.1807003932569,2020-03-18
5.79706812705702,3.24237118219894,26.394070051985,2020-03-19
5.06853314124666,3.08606891540315,13.9189087144201,2020-03-20
4.61235212565337,2.98656297898264,9.99887532856484,2020-03-21
4.73116149359208,3.10807551020349,9.80065687621383,2020-03-22
5.62624654456424,3.55587798910924,13.3277601711004,2020-03-23
7.53561052983392,4.35070694606942,27.7200934362195,2020-03-24
7.75273809277309,4.5192142586441,26.9185407107114,2020-03-25
7.35587677647215,4.45995391166806,20.7854676357792,2020-03-26
6.9999212350226,4.40220765073075,16.9557651479445,2020-03-27
7.31076899139642,4.60578646578133,17.6010205537882,2020-03-28
7.77256317282533,4.87242219954611,19.0875483132334,2020-03-29
6.86518797713896,4.57533600620193,13.6834936250528,2020-03-30
6.11456045029417,4.29864116113959,10.5510235849143,2020-03-31
5.23368805915716,3.90350849238179,7.91816536445432,2020-04-01
5.28701979543588,3.99365082221675,7.8016182413356,2020-04-02
5.72755759969327,4.30910916044988,8.52082567233088,2020-04-03
5.58367247479667,4.29239813522492,7.97252189707607,2020-04-04
5.31374817975304,4.19085412052998,7.248280893139,2020-04-05
4.83557438026816,3.93570733779339,6.26147668588334,2020-04-06
4.98577754363944,4.08561730017918,6.38811994286751,2020-04-07
5.47511769564647,4.46561456709446,7.06795547208186,2020-04-08
5.84485766570999,4.76550349440661,7.55027367962219,2020-04-09
5.71191459455362,4.72890390031834,7.20589493866635,2020-04-10
5.85928299807377,4.87737305022072,7.33173797070165,2020-04-11
6.55318567120297,5.40127340919061,8.32498790976742,2020-04-12
7.45634071829506,6.05958000199528,9.68493101569694,2020-04-13
8.63512363707764,6.88227437071257,11.5803514667667,2020-04-14
8.85658001191027,7.07929427795567,11.8201340311296,2020-04-15
8.97114607476781,7.20769111594126,11.8721614345934,2020-04-16
9.12300063905934,7.36184110522285,11.9872742429006,2020-04-17
9.52768989101143,7.67794551556204,12.547185125195,2020-04-18
10.3578893647131,8.26625708389014,13.8619879855127,2020-04-19
9.93405089391051,8.05046615256167,12.9643648922605,2020-04-20
10.1921757559013,8.27309641987755,13.2667633647371,2020-04-21
10.4781852870023,8.51163684753113,13.6229006144152,2020-04-22
11.0264026649188,8.9249793634701,14.4185863124242,2020-04-23
12.4533001719009,9.90279012297438,16.7693393970044,2020-04-24
12.1340331449189,9.75358119751718,16.0479958016567,2020-04-25
12.8778555781676,10.2845009374398,17.2164298384282,2020-04-26
13.98771036414,11.0417414269083,19.0737572129712,2020-04-27
14.4406987929064,11.3830186803627,19.7405050785096,2020-04-28
15.4212587425153,12.0459232789379,21.4204439445796,2020-04-29
15.7686547359804,12.315508574948,21.9087733322374,2020-04-30
15.9522021348354,12.4888142901972,22.0698062334131,2020-05-01
17.2984888118978,13.3625203721902,24.5171148559321,2020-05-02
18.6901435989223,14.2411166091079,27.1773940520678,2020-05-03
20.3006659563537,15.2274511206639,30.4380742540832,2020-05-04
