"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,22.2,NA,NA
2020-03-16,26,NA,26,24.1,NA,NA
2020-03-17,33,NA,33,24.1,NA,NA
2020-03-18,32,NA,32,25.7,NA,NA
2020-03-19,22,NA,22,28,NA,NA
2020-03-20,43,NA,43,29.7,NA,NA
2020-03-21,28,NA,28,29.5,NA,NA
2020-03-22,17,NA,17,28.9,NA,NA
2020-03-23,25,NA,25,28,NA,NA
2020-03-24,38,NA,38,28.8,NA,NA
2020-03-25,33,NA,33,28,NA,NA
2020-03-26,24,NA,24,29.1,NA,NA
2020-03-27,27,NA,27,33.4,NA,NA
2020-03-28,23,NA,23,35,NA,NA
2020-03-29,30,NA,30,35.8,NA,NA
2020-03-30,35,NA,35,39.7,NA,NA
2020-03-31,39,NA,39,45.3,NA,NA
2020-04-01,60,NA,60,51.8,NA,NA
2020-04-02,41,NA,41,56.9,NA,NA
2020-04-03,46,NA,46,63.3,NA,NA
2020-04-04,72,NA,72,69.3,NA,NA
2020-04-05,80,NA,80,79.6,NA,NA
2020-04-06,92,NA,92,83.1,NA,NA
2020-04-07,74,NA,74,87.5,NA,NA
2020-04-08,94,NA,94,94.5,NA,NA
2020-04-09,95,NA,95,98.8,NA,NA
2020-04-10,142,NA,142,103.1,NA,NA
2020-04-11,95,NA,95,105.7,NA,NA
2020-04-12,85,NA,85,112,NA,NA
2020-04-13,116,NA,116,114.1,NA,NA
2020-04-14,115,NA,115,115.7,NA,NA
2020-04-15,123,NA,123,122.3,NA,NA
2020-04-16,118,NA,118,126.1,NA,NA
2020-04-17,137,NA,137,130.1,NA,NA
2020-04-18,115,NA,115,134.2,NA,NA
2020-04-19,111,NA,111,137.5,NA,NA
2020-04-20,208,NA,208,142.8,NA,NA
2020-04-21,133,NA,133,144.6,NA,NA
2020-04-22,125,NA,125,145.5,NA,NA
2020-04-23,157,NA,157,149.9,NA,NA
2020-04-24,148,NA,148,153,NA,NA
2020-04-25,176,NA,176,148.1,NA,NA
2020-04-26,136,NA,136,154.7,NA,NA
2020-04-27,146,NA,146,154.5,NA,NA
2020-04-28,159,NA,159,151.4,NA,NA
2020-04-29,142,NA,142,151.6,NA,NA
2020-04-30,159,NA,159,148.3,NA,NA
2020-05-01,199,NA,199,147.7,NA,NA
2020-05-02,123,NA,123,144.8,NA,NA
2020-05-03,126,NA,126,142.6,NA,NA
2020-05-04,150,NA,150,139.1,NA,NA
2020-05-05,143,NA,143,140,NA,NA
2020-05-06,130,NA,130,133.4,NA,NA
2020-05-07,117,NA,117,133,NA,NA
2020-05-08,137,NA,137,132.6,NA,NA
2020-05-09,107,NA,107,128.8,NA,NA
2020-05-10,168,NA,168,129.8,NA,NA
2020-05-11,133,NA,133,125.1,NA,NA
2020-05-12,119,NA,119,121,NA,NA
2020-05-13,122,NA,122,118.1,NA,NA
2020-05-14,112,NA,112,116.4,NA,NA
2020-05-15,153,NA,153,113.6,NA,NA
2020-05-16,83,NA,83,108.7,NA,NA
2020-05-17,76,NA,76,104.2,NA,NA
2020-05-18,108,NA,108,99.6,NA,NA
2020-05-19,90,NA,90,95.6,NA,NA
2020-05-20,140,NA,140,91.9,NA,NA
2020-05-21,84,NA,84,92.3,NA,NA
2020-05-22,74,NA,74,92.9,NA,NA
2020-05-23,76,NA,76,89.5,NA,NA
2020-05-24,72,NA,72,89,NA,NA
2020-05-25,116,NA,116,83.7,NA,NA
2020-05-26,87,NA,87,81.2,NA,NA
2020-05-27,82,NA,82,83.8,NA,NA
2020-05-28,74,NA,74,82.1,NA,NA
2020-05-29,85,NA,85,81.9,NA,NA
2020-05-30,87,NA,87,76.7,NA,NA
2020-05-31,59,NA,59,75.3,NA,NA
2020-06-01,100,NA,100,71.2,NA,NA
2020-06-02,59,NA,59,67.3,NA,NA
2020-06-03,70,NA,70,63.6,NA,NA
2020-06-04,64,NA,64,59.1,NA,NA
2020-06-05,73,NA,73,61.1,NA,NA
2020-06-06,44,NA,41,55.1,NA,NA
2020-06-07,NA,35,35,52.7,35,35
2020-06-08,NA,48,48,49,48,49
2020-06-09,NA,42,42,46.7,41,46
2020-06-10,NA,79,79,44.4,76,84
2020-06-11,NA,40,40,44.5,37,45
2020-06-12,NA,35,35,45.5,32,40
2020-06-13,NA,33,33,44,30,39
2020-06-14,NA,41,41,44.1,37,47
2020-06-15,NA,50,50,40.5,46,57
2020-06-16,NA,42,42,39.8,37,49
2020-06-17,NA,45,45,39.5,39,53
2020-06-18,NA,33,33,39,27,41
2020-06-19,NA,43,43,38.4,37,52
2020-06-20,NA,43,43,37.1,36,52
2020-06-21,NA,33,33,36.9,26,42
2020-06-22,NA,32,32,36.5,25,42
2020-06-23,NA,28,28,37,21,38
2020-06-24,NA,35,35,37.1,27,47
2020-06-25,NA,37,37,38.2,28,50
2020-06-26,NA,40,40,40.5,29,54
2020-06-27,NA,41,41,42.5,29,55
2020-06-28,NA,38,38,45.9,26,53
2020-06-29,NA,44,44,49,30,60
2020-06-30,NA,54,54,53,39,74
2020-07-01,NA,56,56,58.1,40,78
2020-07-02,NA,52,52,62.7,35,74
2020-07-03,NA,62,62,68.8,43,87
2020-07-04,NA,66,66,73.6,45,94
2020-07-05,NA,77,77,79.2,53,109
2020-07-06,NA,91,91,85.6,64,130
2020-07-07,NA,87,87,90.9,58,126
2020-07-08,NA,99,99,94.9,67,142
2020-07-09,NA,92,92,98.2,59,138
2020-07-10,NA,110,110,100.5,73,169
2020-07-11,NA,120,120,101.555555555556,77,190
2020-07-12,NA,105,105,103.375,62,172
2020-07-13,NA,102,102,104,57,184
2020-07-14,NA,99,99,106,51,194
2020-07-15,NA,100,100,105.2,47,211
