"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,1.85714285714286,NA,NA
2020-03-27,1,NA,1,2.25,NA,NA
2020-03-30,1,NA,1,2.55555555555556,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,3.3,NA,NA
2020-04-03,5,NA,5,3.8,NA,NA
2020-04-04,5,NA,5,4.5,NA,NA
2020-04-05,3,NA,3,5.3,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,7,NA,7,6.4,NA,NA
2020-04-08,6,NA,6,7.2,NA,NA
2020-04-09,8,NA,8,8.3,NA,NA
2020-04-10,11,NA,11,9.6,NA,NA
2020-04-11,4,NA,4,10,NA,NA
2020-04-12,11,NA,11,10.7,NA,NA
2020-04-13,13,NA,13,12.4,NA,NA
2020-04-14,16,NA,16,14,NA,NA
2020-04-15,16,NA,16,14.6,NA,NA
2020-04-16,8,NA,8,16.5,NA,NA
2020-04-17,14,NA,14,18,NA,NA
2020-04-18,23,NA,23,19.7,NA,NA
2020-04-19,24,NA,24,21,NA,NA
2020-04-20,17,NA,17,23.2,NA,NA
2020-04-21,23,NA,23,26.4,NA,NA
2020-04-22,26,NA,26,28.9,NA,NA
2020-04-23,30,NA,30,29.2,NA,NA
2020-04-24,29,NA,29,31.1,NA,NA
2020-04-25,38,NA,38,33.5,NA,NA
2020-04-26,40,NA,40,35.2,NA,NA
2020-04-27,39,NA,39,35.4,NA,NA
2020-04-28,26,NA,26,36.6,NA,NA
2020-04-29,43,NA,43,39.4,NA,NA
2020-04-30,41,NA,41,38.8,NA,NA
2020-05-01,40,NA,40,39.3,NA,NA
2020-05-02,28,NA,28,40.4,NA,NA
2020-05-03,42,NA,42,42.6,NA,NA
2020-05-04,57,NA,57,44.5,NA,NA
2020-05-05,32,NA,32,44.3,NA,NA
2020-05-06,45,NA,45,45.7,NA,NA
2020-05-07,50,NA,50,46.6,NA,NA
2020-05-08,48,NA,48,47.1,NA,NA
2020-05-09,62,NA,62,47.5,NA,NA
2020-05-10,39,NA,39,49.9,NA,NA
2020-05-11,54,NA,54,51.6,NA,NA
2020-05-12,37,NA,37,50.9,NA,NA
2020-05-13,47,NA,47,50.7,NA,NA
2020-05-14,61,NA,61,48.4,NA,NA
2020-05-15,56,NA,56,48.6,NA,NA
2020-05-16,62,NA,62,47.9,NA,NA
2020-05-17,43,NA,43,48,NA,NA
2020-05-18,46,NA,46,46.1,NA,NA
2020-05-19,39,NA,39,44,NA,NA
2020-05-20,41,NA,41,42.4,NA,NA
2020-05-21,47,NA,47,40.5,NA,NA
2020-05-22,38,NA,38,39.4,NA,NA
2020-05-23,28,NA,28,37.2,NA,NA
2020-05-24,40,NA,40,36.2,NA,NA
2020-05-25,40,NA,40,36.1,NA,NA
