"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,542,NA,542,NA,NA,NA
2020-04-19,679,NA,679,NA,NA,NA
2020-04-26,850,NA,850,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,739,NA,739,NA,NA,NA
2020-05-17,595,NA,595,NA,NA,NA
2020-05-24,449,NA,449,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,116,NA,116,NA,NA,NA
2020-12-06,159,NA,159,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,137,NA,137,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,126,NA,126,NA,NA,NA
2021-02-14,141,NA,141,NA,NA,NA
2021-02-21,166,NA,166,NA,NA,NA
2021-02-28,195,NA,195,NA,NA,NA
2021-03-07,291,NA,291,NA,NA,NA
2021-03-14,362,NA,362,NA,NA,NA
2021-03-21,370,NA,370,NA,NA,NA
2021-03-28,350,NA,350,NA,NA,NA
2021-04-04,324,NA,324,NA,NA,NA
2021-04-11,337,NA,337,NA,NA,NA
2021-04-18,314,NA,314,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,304,NA,304,NA,NA,NA
2021-05-09,310,NA,310,NA,NA,NA
2021-05-16,331,NA,331,NA,NA,NA
2021-05-23,332,NA,332,NA,NA,NA
2021-05-30,257,NA,257,NA,NA,NA
2021-06-06,215,NA,215,NA,NA,NA
2021-06-13,185,NA,185,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,105,NA,105,NA,NA,NA
2021-07-04,101,NA,101,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,NA,29,29,NA,28,33
2021-10-03,NA,19,19,NA,18,23
2021-10-10,NA,13,13,NA,11,18
2021-10-17,NA,12,12,NA,10,17
2021-10-24,NA,15,15,NA,12,21
2021-10-31,NA,16,16,NA,11,23
2021-11-07,NA,9,9,NA,4,17
2021-11-14,NA,9,9,NA,2,20
2021-11-21,NA,9,9,NA,1,25
