"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,212,NA,212,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,339,NA,339,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,NA,50,50,NA,50,52
2021-01-17,NA,36,36,NA,35,41
2021-01-24,NA,39,39,NA,35,46
2021-01-31,NA,43,43,NA,38,50
2021-02-07,NA,35,35,NA,30,43
2021-02-14,NA,47,47,NA,40,57
2021-02-21,NA,44,44,NA,36,55
2021-02-28,NA,47,47,NA,36,62
2021-03-07,NA,51,51,NA,36,75
