"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,685,NA,NA,NA,685,NA,NA,NA
2020-05-10,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-17,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-24,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2082,NA,NA,NA,2082,NA,NA,NA
2020-06-14,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-21,2311,NA,NA,NA,2311,NA,NA,NA
2020-06-28,2379,NA,NA,NA,2379,NA,NA,NA
2020-07-05,2437,NA,NA,NA,2437,NA,NA,NA
2020-07-12,2499,NA,NA,NA,2499,NA,NA,NA
2020-07-19,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-26,2623,NA,NA,NA,2623,NA,NA,NA
2020-08-02,2683,NA,NA,NA,2683,NA,NA,NA
2020-08-09,2726,NA,NA,NA,2726,NA,NA,NA
2020-08-16,2771,NA,NA,NA,2771,NA,NA,NA
2020-08-23,2808,NA,NA,NA,2808,NA,NA,NA
2020-08-30,2834,NA,NA,NA,2834,NA,NA,NA
2020-09-06,2865,NA,NA,NA,2865,NA,NA,NA
2020-09-13,2885,NA,NA,NA,2885,NA,NA,NA
2020-09-20,2904,NA,NA,NA,2904,NA,NA,NA
2020-09-27,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-04,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-11,2945,NA,NA,NA,2945,NA,NA,NA
2020-10-18,2977,NA,NA,NA,2977,NA,NA,NA
2020-10-25,2999,NA,NA,NA,2999,NA,NA,NA
2020-11-01,3029,NA,NA,NA,3029,NA,NA,NA
2020-11-08,3062,NA,NA,NA,3062,NA,NA,NA
2020-11-15,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-22,3146,NA,NA,NA,3146,NA,NA,NA
2020-11-29,3205,NA,NA,NA,3205,NA,NA,NA
2020-12-06,3257,NA,NA,NA,3257,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-27,3453,NA,NA,NA,3453,NA,NA,NA
2021-01-03,3513,NA,NA,NA,3513,NA,NA,NA
2021-01-10,3588,NA,NA,NA,3588,NA,NA,NA
2021-01-17,3639,NA,NA,NA,3639,NA,NA,NA
2021-01-24,3702,NA,NA,NA,3702,NA,NA,NA
2021-01-31,3763,NA,NA,NA,3763,NA,NA,NA
