"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,18.5,NA,NA
2020-03-29,19,NA,19,40.25,NA,NA
2020-04-05,46,NA,46,78.25,NA,NA
2020-04-12,88,NA,88,137,NA,NA
2020-04-19,160,NA,160,209.25,NA,NA
2020-04-26,254,NA,254,294.5,NA,NA
2020-05-03,335,NA,335,363.75,NA,NA
2020-05-10,429,NA,429,387.25,NA,NA
2020-05-17,437,NA,437,382.75,NA,NA
2020-05-24,348,NA,348,329.5,NA,NA
2020-05-31,317,NA,317,267.5,NA,NA
2020-06-07,216,NA,216,214,NA,NA
2020-06-14,189,NA,189,163,NA,NA
2020-06-21,134,NA,134,133.75,NA,NA
2020-06-28,113,NA,113,110,NA,NA
2020-07-05,99,NA,99,100.5,NA,NA
2020-07-12,94,NA,94,94.5,NA,NA
2020-07-19,96,NA,96,94.5,NA,NA
2020-07-26,89,NA,89,91,NA,NA
2020-08-02,99,NA,99,82.5,NA,NA
2020-08-09,80,NA,80,74.5,NA,NA
2020-08-16,62,NA,62,62.25,NA,NA
2020-08-23,57,NA,57,56.25,NA,NA
2020-08-30,50,NA,50,51.5,NA,NA
2020-09-06,56,NA,56,48.5,NA,NA
2020-09-13,43,NA,43,44.5,NA,NA
2020-09-20,45,NA,45,39,NA,NA
2020-09-27,NA,34,34,36.5,34,36
2020-10-04,NA,34,34,35.25,34,36
2020-10-11,NA,33,33,34,31,38
2020-10-18,NA,40,40,34.75,37,46
2020-10-25,NA,29,29,40.25,24,37
2020-11-01,NA,37,37,43.75,30,47
2020-11-08,NA,55,55,50.25,44,72
2020-11-15,NA,54,54,54.6666666666667,38,83
2020-11-22,NA,55,55,54.5,33,99
