"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1084,NA,1084,NA,NA,NA
2020-05-10,998,NA,998,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,295,NA,295,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,321,NA,321,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,277,NA,277,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,342,NA,342,NA,NA,NA
2021-02-28,372,NA,372,NA,NA,NA
2021-03-07,516,NA,516,NA,NA,NA
2021-03-14,641,NA,641,NA,NA,NA
2021-03-21,641,NA,641,NA,NA,NA
2021-03-28,545,NA,545,NA,NA,NA
2021-04-04,555,NA,555,NA,NA,NA
2021-04-11,589,NA,589,NA,NA,NA
2021-04-18,535,NA,535,NA,NA,NA
2021-04-25,529,NA,529,NA,NA,NA
2021-05-02,486,NA,486,NA,NA,NA
2021-05-09,512,NA,512,NA,NA,NA
2021-05-16,524,NA,524,NA,NA,NA
2021-05-23,507,NA,507,NA,NA,NA
2021-05-30,405,NA,405,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,262,NA,262,NA,NA,NA
2021-06-27,211,NA,211,NA,NA,NA
2021-07-04,227,NA,227,NA,NA,NA
2021-07-11,175,NA,175,NA,NA,NA
2021-07-18,172,NA,172,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,138,NA,138,NA,NA,NA
2021-08-08,112,NA,112,NA,NA,NA
2021-08-15,NA,111,111,NA,111,114
2021-08-22,NA,112,112,NA,109,116
2021-08-29,NA,85,85,NA,81,90
2021-09-05,NA,91,91,NA,85,99
2021-09-12,NA,95,95,NA,87,106
2021-09-19,NA,110,110,NA,98,124
2021-09-26,NA,128,128,NA,112,150
2021-10-03,NA,86,86,NA,62,113
2021-10-10,NA,101,101,NA,65,143
