"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,875,NA,875,NA,NA,NA
2020-04-26,1113,NA,1113,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,1000,NA,1000,NA,NA,NA
2020-05-17,832,NA,832,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,597,NA,597,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,369,NA,369,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,287,NA,287,NA,NA,NA
2020-07-05,332,NA,332,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,332,NA,332,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,294,NA,294,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,330,NA,330,NA,NA,NA
2020-12-20,293,NA,293,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,279,NA,279,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,263,NA,263,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,345,NA,345,NA,NA,NA
2021-02-28,379,NA,379,NA,NA,NA
2021-03-07,539,NA,539,NA,NA,NA
2021-03-14,657,NA,657,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,579,NA,579,NA,NA,NA
2021-04-04,568,NA,568,NA,NA,NA
2021-04-11,595,NA,595,NA,NA,NA
2021-04-18,542,NA,542,NA,NA,NA
2021-04-25,500,NA,500,NA,NA,NA
2021-05-02,384,NA,384,NA,NA,NA
2021-05-09,400,NA,400,NA,NA,NA
2021-05-16,451,NA,451,NA,NA,NA
2021-05-23,461,NA,461,NA,NA,NA
2021-05-30,413,NA,413,NA,NA,NA
2021-06-06,383,NA,383,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,279,NA,275,NA,NA,NA
2021-06-27,NA,219,219,NA,216,226
2021-07-04,NA,238,238,NA,234,246
2021-07-11,NA,188,188,NA,182,197
2021-07-18,NA,182,182,NA,175,192
2021-07-25,NA,158,158,NA,148,170
2021-08-01,NA,151,151,NA,138,167
2021-08-08,NA,177,177,NA,156,203
2021-08-15,NA,201,201,NA,163,250
2021-08-22,NA,203,203,NA,145,298
