"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,327,NA,NA,NA,327,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,921,NA,NA,NA,921,NA,NA,NA
2020-05-10,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-17,1792,NA,NA,NA,1792,NA,NA,NA
2020-05-24,2140,NA,NA,NA,2140,NA,NA,NA
2020-05-31,2462,NA,NA,NA,2462,NA,NA,NA
2020-06-07,2680,NA,NA,NA,2680,NA,NA,NA
2020-06-14,2876,NA,NA,NA,2876,NA,NA,NA
2020-06-21,3016,NA,NA,NA,3016,NA,NA,NA
2020-06-28,3132,NA,NA,NA,3132,NA,NA,NA
2020-07-05,3232,NA,NA,NA,3232,NA,NA,NA
2020-07-12,3328,NA,NA,NA,3328,NA,NA,NA
2020-07-19,3438,NA,NA,NA,3438,NA,NA,NA
2020-07-26,3529,NA,NA,NA,3529,NA,NA,NA
2020-08-02,3635,NA,NA,NA,3635,NA,NA,NA
2020-08-09,3716,NA,NA,NA,3716,NA,NA,NA
2020-08-16,3784,NA,NA,NA,3784,NA,NA,NA
2020-08-23,3843,NA,NA,NA,3843,NA,NA,NA
2020-08-30,3902,NA,NA,NA,3902,NA,NA,NA
2020-09-06,3963,NA,NA,NA,3963,NA,NA,NA
2020-09-13,4010,NA,NA,NA,4010,NA,NA,NA
2020-09-20,4059,NA,NA,NA,4059,NA,NA,NA
2020-09-27,4101,NA,NA,NA,4101,NA,NA,NA
2020-10-04,4143,NA,NA,NA,4143,NA,NA,NA
2020-10-11,4180,NA,NA,NA,4180,NA,NA,NA
2020-10-18,4228,NA,NA,NA,4228,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4265,NA,NA,NA
2020-11-01,4315,NA,NA,NA,4315,NA,NA,NA
2020-11-08,4372,NA,NA,NA,4372,NA,NA,NA
2020-11-15,4430,NA,NA,NA,4430,NA,NA,NA
2020-11-22,4501,NA,NA,NA,4501,NA,NA,NA
2020-11-29,4595,NA,NA,NA,4595,NA,NA,NA
2020-12-06,4674,NA,NA,NA,4674,NA,NA,NA
2020-12-13,4776,NA,NA,NA,4776,NA,NA,NA
2020-12-20,4866,NA,NA,NA,4866,NA,NA,NA
2020-12-27,4965,NA,NA,NA,4965,NA,NA,NA
2021-01-03,5055,NA,NA,NA,5055,NA,NA,NA
2021-01-10,5174,NA,NA,NA,5174,NA,NA,NA
2021-01-17,5254,NA,NA,NA,5254,NA,NA,NA
2021-01-24,5361,NA,NA,NA,5361,NA,NA,NA
2021-01-31,5468,NA,NA,NA,5468,NA,NA,NA
2021-02-07,5552,NA,NA,NA,5552,NA,NA,NA
2021-02-14,5624,NA,NA,NA,5624,NA,NA,NA
2021-02-21,5698,NA,NA,NA,5698,NA,NA,NA
2021-02-28,5778,NA,NA,NA,5778,NA,NA,NA
2021-03-07,5910,NA,NA,NA,5910,NA,NA,NA
2021-03-14,6087,NA,NA,NA,6087,NA,NA,NA
2021-03-21,6242,NA,NA,NA,6242,NA,NA,NA
2021-03-28,6440,NA,NA,NA,6440,NA,NA,NA
2021-04-04,6657,NA,NA,NA,6657,NA,NA,NA
2021-04-11,6843,NA,NA,NA,6843,NA,NA,NA
2021-04-18,7020,NA,NA,NA,7020,NA,NA,NA
2021-04-25,7205,NA,NA,NA,7205,NA,NA,NA
2021-05-02,7371,NA,NA,NA,7371,NA,NA,NA
2021-05-09,7525,NA,NA,NA,7525,NA,NA,NA
2021-05-16,7692,NA,NA,NA,7692,NA,NA,NA
2021-05-23,7844,NA,NA,NA,7844,NA,NA,NA
2021-05-30,7995,NA,NA,NA,7995,NA,NA,NA
2021-06-06,8154,NA,NA,NA,8154,NA,NA,NA
2021-06-13,8278,NA,NA,NA,8278,NA,NA,NA
2021-06-20,8388,NA,NA,NA,8388,NA,NA,NA
2021-06-27,8484,NA,NA,NA,8484,NA,NA,NA
2021-07-04,8547,NA,NA,NA,8547,NA,NA,NA
2021-07-11,8622,NA,NA,NA,8622,NA,NA,NA
2021-07-18,8694,NA,NA,NA,8694,NA,NA,NA
2021-07-25,8740,NA,NA,NA,8740,NA,NA,NA
2021-08-01,8792,NA,NA,NA,8792,NA,NA,NA
2021-08-08,8831,NA,NA,NA,8831,NA,NA,NA
2021-08-15,8859,NA,NA,NA,8859,NA,NA,NA
2021-08-22,8879,NA,NA,NA,8879,NA,NA,NA
2021-08-29,8900,NA,NA,NA,8900,NA,NA,NA
2021-09-05,8914,NA,NA,NA,8914,NA,NA,NA
2021-09-12,8937,NA,NA,NA,8937,NA,NA,NA
2021-09-19,8956,NA,NA,NA,8956,NA,NA,NA
2021-09-26,8973,NA,NA,NA,8973,NA,NA,NA
2021-10-03,8987,NA,NA,NA,8987,NA,NA,NA
2021-10-10,9003,NA,NA,NA,9003,NA,NA,NA
2021-10-17,9022,NA,NA,NA,9022,NA,NA,NA
2021-10-24,9041,NA,NA,NA,9041,NA,NA,NA
2021-10-31,9052,NA,NA,NA,9052,NA,NA,NA
2021-11-07,9070,NA,NA,NA,9070,NA,NA,NA
2021-11-14,9078,NA,NA,NA,9078,NA,NA,NA
2021-11-21,9089,NA,NA,NA,9089,NA,NA,NA
2021-11-28,9096,NA,NA,NA,9096,NA,NA,NA
2021-12-05,9111,NA,NA,NA,9111,NA,NA,NA
2021-12-12,9124,NA,NA,NA,9124,NA,NA,NA
2021-12-19,9131,NA,NA,NA,9130,NA,NA,NA
2021-12-26,9156,NA,NA,NA,9152,NA,NA,NA
2022-01-02,9196,NA,NA,NA,9185,NA,NA,NA
2022-01-09,9243,NA,NA,NA,9221,NA,NA,NA
2022-01-16,9279,NA,NA,NA,9245,NA,NA,NA
2022-01-23,9300,NA,NA,NA,9254,NA,NA,NA
2022-01-30,9324,9324,9276,9449,9258,9258,9258,9258
2022-02-06,NA,9346,9288,9490,NA,9258,9258,9258
