"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,450,NA,NA,NA,450,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-12,1766,NA,NA,NA,1766,NA,NA,NA
2020-04-19,2638,NA,NA,NA,2638,NA,NA,NA
2020-04-26,3750,NA,NA,NA,3750,NA,NA,NA
2020-05-03,4830,NA,NA,NA,4830,NA,NA,NA
2020-05-10,5830,NA,NA,NA,5830,NA,NA,NA
2020-05-17,6667,NA,NA,NA,6667,NA,NA,NA
2020-05-24,7335,NA,NA,NA,7335,NA,NA,NA
2020-05-31,7928,NA,NA,NA,7928,NA,NA,NA
2020-06-07,8378,NA,NA,NA,8378,NA,NA,NA
2020-06-14,8745,NA,NA,NA,8745,NA,NA,NA
2020-06-21,9045,NA,NA,NA,9045,NA,NA,NA
2020-06-28,9331,NA,NA,NA,9331,NA,NA,NA
2020-07-05,9662,NA,NA,NA,9662,NA,NA,NA
2020-07-12,10000,NA,NA,NA,10000,NA,NA,NA
2020-07-19,10354,NA,NA,NA,10354,NA,NA,NA
2020-07-26,10698,NA,NA,NA,10698,NA,NA,NA
2020-08-02,11033,NA,NA,NA,11033,NA,NA,NA
2020-08-09,11323,NA,NA,NA,11323,NA,NA,NA
2020-08-16,11599,NA,NA,NA,11599,NA,NA,NA
2020-08-23,11905,NA,NA,NA,11905,NA,NA,NA
2020-08-30,12187,NA,NA,NA,12187,NA,NA,NA
2020-09-06,12480,NA,NA,NA,12480,NA,NA,NA
2020-09-13,12710,NA,NA,NA,12710,NA,NA,NA
2020-09-20,12959,NA,NA,NA,12959,NA,NA,NA
2020-09-27,13150,NA,NA,NA,13150,NA,NA,NA
2020-10-04,13357,NA,NA,NA,13357,NA,NA,NA
2020-10-11,13536,NA,NA,NA,13536,NA,NA,NA
2020-10-18,13756,NA,NA,NA,13756,NA,NA,NA
2020-10-25,14020,NA,NA,NA,14020,NA,NA,NA
2020-11-01,14318,NA,NA,NA,14318,NA,NA,NA
2020-11-08,14554,NA,NA,NA,14554,NA,NA,NA
2020-11-15,14852,NA,NA,NA,14852,NA,NA,NA
2020-11-22,15162,NA,NA,NA,15162,NA,NA,NA
2020-11-29,15421,NA,NA,NA,15421,NA,NA,NA
2020-12-06,15730,NA,NA,NA,15730,NA,NA,NA
2020-12-13,16065,NA,NA,NA,16065,NA,NA,NA
2020-12-20,16355,NA,NA,NA,16355,NA,NA,NA
2020-12-27,16636,NA,NA,NA,16636,NA,NA,NA
2021-01-03,16956,NA,NA,NA,16956,NA,NA,NA
2021-01-10,17257,NA,NA,NA,17257,NA,NA,NA
2021-01-17,17539,NA,NA,NA,17539,NA,NA,NA
2021-01-24,17838,NA,NA,NA,17838,NA,NA,NA
2021-01-31,18091,NA,NA,NA,18091,NA,NA,NA
2021-02-07,18366,NA,NA,NA,18366,NA,NA,NA
2021-02-14,18677,NA,NA,NA,18677,NA,NA,NA
2021-02-21,19034,NA,NA,NA,19034,NA,NA,NA
2021-02-28,19412,NA,NA,NA,19412,NA,NA,NA
2021-03-07,19939,NA,NA,NA,19939,NA,NA,NA
2021-03-14,20603,NA,NA,NA,20603,NA,NA,NA
2021-03-21,21258,NA,NA,NA,21258,NA,NA,NA
2021-03-28,21835,NA,NA,NA,21835,NA,NA,NA
2021-04-04,22407,NA,NA,NA,22407,NA,NA,NA
2021-04-11,23010,NA,NA,NA,23010,NA,NA,NA
2021-04-18,23568,NA,NA,NA,23568,NA,NA,NA
2021-04-25,24144,NA,NA,NA,24144,NA,NA,NA
2021-05-02,24672,NA,NA,NA,24672,NA,NA,NA
2021-05-09,25249,NA,NA,NA,25249,NA,NA,NA
2021-05-16,25868,NA,NA,NA,25868,NA,NA,NA
2021-05-23,26498,NA,NA,NA,26498,NA,NA,NA
2021-05-30,27010,NA,NA,NA,27010,NA,NA,NA
2021-06-06,27456,NA,NA,NA,27456,NA,NA,NA
2021-06-13,27851,NA,NA,NA,27851,NA,NA,NA
2021-06-20,28196,NA,NA,NA,28196,NA,NA,NA
2021-06-27,28470,NA,NA,NA,28470,NA,NA,NA
2021-07-04,28776,NA,NA,NA,28776,NA,NA,NA
2021-07-11,29037,NA,NA,NA,29037,NA,NA,NA
2021-07-18,29278,NA,NA,NA,29278,NA,NA,NA
2021-07-25,29453,NA,NA,NA,29453,NA,NA,NA
2021-08-01,29615,NA,NA,NA,29615,NA,NA,NA
2021-08-08,29745,NA,NA,NA,29745,NA,NA,NA
2021-08-15,29870,NA,NA,NA,29870,NA,NA,NA
2021-08-22,29990,NA,NA,NA,29990,NA,NA,NA
2021-08-29,30083,NA,NA,NA,30083,NA,NA,NA
2021-09-05,30184,NA,NA,NA,30184,NA,NA,NA
2021-09-12,30293,NA,NA,NA,30293,NA,NA,NA
2021-09-19,30408,NA,NA,NA,30408,NA,NA,NA
2021-09-26,30525,NA,NA,NA,30525,NA,NA,NA
2021-10-03,30617,NA,NA,NA,30617,NA,NA,NA
2021-10-10,30702,NA,NA,NA,30702,NA,NA,NA
2021-10-17,30782,NA,NA,NA,30782,NA,NA,NA
2021-10-24,30861,NA,NA,NA,30861,NA,NA,NA
2021-10-31,30922,NA,NA,NA,30922,NA,NA,NA
2021-11-07,30990,NA,NA,NA,30990,NA,NA,NA
2021-11-14,31063,NA,NA,NA,31063,NA,NA,NA
2021-11-21,31142,NA,NA,NA,31142,NA,NA,NA
2021-11-28,31193,NA,NA,NA,31193,NA,NA,NA
2021-12-05,31269,NA,NA,NA,31269,NA,NA,NA
2021-12-12,31357,NA,NA,NA,31357,NA,NA,NA
2021-12-19,31461,NA,NA,NA,31461,NA,NA,NA
2021-12-26,31653,NA,NA,NA,31653,NA,NA,NA
2022-01-02,31881,NA,NA,NA,31881,NA,NA,NA
2022-01-09,32060,NA,NA,NA,32060,NA,NA,NA
2022-01-16,32195,NA,NA,NA,32195,NA,NA,NA
2022-01-23,32325,NA,NA,NA,32325,NA,NA,NA
