"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1108,NA,1108,NA,NA,NA
2020-05-03,1086,NA,1086,NA,NA,NA
2020-05-10,997,NA,997,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,267,NA,267,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,278,NA,278,NA,NA,NA
2021-01-10,268,NA,268,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,272,NA,272,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,256,NA,256,NA,NA,NA
2021-02-28,253,NA,253,NA,NA,NA
2021-03-07,315,NA,315,NA,NA,NA
2021-03-14,405,NA,405,NA,NA,NA
2021-03-21,438,NA,438,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,303,NA,303,NA,NA,NA
2021-04-11,NA,345,345,NA,332,362
2021-04-18,NA,370,370,NA,352,391
2021-04-25,NA,335,335,NA,314,361
2021-05-02,NA,278,278,NA,252,307
2021-05-09,NA,304,304,NA,269,341
2021-05-16,NA,489,489,NA,432,556
2021-05-23,NA,586,586,NA,495,690
2021-05-30,NA,483,483,NA,379,604
2021-06-06,NA,424,424,NA,266,636
