"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,267,NA,267,NA,NA,NA
2020-04-12,550,NA,550,NA,NA,NA
2020-04-19,681,NA,681,NA,NA,NA
2020-04-26,858,NA,858,NA,NA,NA
2020-05-03,826,NA,826,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,600,NA,600,NA,NA,NA
2020-05-24,453,NA,453,NA,NA,NA
2020-05-31,328,NA,328,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,172,NA,172,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,170,NA,170,NA,NA,NA
2021-02-28,193,NA,193,NA,NA,NA
2021-03-07,291,NA,291,NA,NA,NA
2021-03-14,367,NA,367,NA,NA,NA
2021-03-21,371,NA,371,NA,NA,NA
2021-03-28,352,NA,352,NA,NA,NA
2021-04-04,329,NA,329,NA,NA,NA
2021-04-11,332,NA,332,NA,NA,NA
2021-04-18,309,NA,309,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,299,NA,299,NA,NA,NA
2021-05-09,314,NA,314,NA,NA,NA
2021-05-16,343,NA,343,NA,NA,NA
2021-05-23,336,NA,336,NA,NA,NA
2021-05-30,268,NA,268,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,147,NA,147,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,90,NA,90,NA,NA,NA
2021-07-18,63,NA,63,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,16,NA,16,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,NA,13,13,NA,13,14
2021-12-19,NA,3,3,NA,3,4
2021-12-26,NA,7,7,NA,7,10
2022-01-02,NA,5,5,NA,4,9
2022-01-09,NA,7,7,NA,6,12
2022-01-16,NA,6,6,NA,3,13
2022-01-23,NA,27,27,NA,18,46
2022-01-30,NA,50,50,NA,24,114
2022-02-06,NA,40,40,NA,5,220.025
