"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,86,NA,86,NA,NA,NA
2020-04-05,253,NA,253,NA,NA,NA
2020-04-12,525,NA,525,NA,NA,NA
2020-04-19,655,NA,655,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,805,NA,805,NA,NA,NA
2020-05-10,712,NA,712,NA,NA,NA
2020-05-17,563,NA,563,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,139,NA,139,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,166,NA,166,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,137,NA,137,NA,NA,NA
2021-02-21,163,NA,163,NA,NA,NA
2021-02-28,192,NA,192,NA,NA,NA
2021-03-07,285,NA,285,NA,NA,NA
2021-03-14,348,NA,348,NA,NA,NA
2021-03-21,348,NA,348,NA,NA,NA
2021-03-28,328,NA,328,NA,NA,NA
2021-04-04,301,NA,301,NA,NA,NA
2021-04-11,313,NA,313,NA,NA,NA
2021-04-18,292,NA,292,NA,NA,NA
2021-04-25,289,NA,289,NA,NA,NA
2021-05-02,273,NA,273,NA,NA,NA
2021-05-09,284,NA,284,NA,NA,NA
2021-05-16,306,NA,306,NA,NA,NA
2021-05-23,307,NA,307,NA,NA,NA
2021-05-30,233,NA,233,NA,NA,NA
2021-06-06,181,NA,181,NA,NA,NA
2021-06-13,170,NA,170,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,103,NA,103,NA,NA,NA
2021-07-04,98,NA,98,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,53,NA,53,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,18,NA,18,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,23,NA,22,NA,NA,NA
2021-09-19,NA,28,28,NA,28,31
2021-09-26,NA,26,26,NA,25,30
2021-10-03,NA,17,17,NA,15,23
2021-10-10,NA,8,8,NA,6,14
2021-10-17,NA,13,13,NA,10,20
2021-10-24,NA,18,18,NA,12,26
2021-10-31,NA,20,20,NA,13,31
2021-11-07,NA,16,16,NA,7,31
2021-11-14,NA,16,16,NA,4,37
