"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-13,68,NA,NA,NA,68,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,92,NA,NA,NA,92,NA,NA,NA
2020-04-16,98,NA,NA,NA,98,NA,NA,NA
2020-04-17,110,NA,NA,NA,110,NA,NA,NA
2020-04-18,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,131,NA,NA,NA,131,NA,NA,NA
2020-04-21,142,NA,NA,NA,142,NA,NA,NA
2020-04-22,150,NA,NA,NA,150,NA,NA,NA
2020-04-23,161,NA,NA,NA,161,NA,NA,NA
2020-04-24,170,NA,NA,NA,170,NA,NA,NA
2020-04-25,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,203,NA,NA,NA,206,NA,NA,NA
2020-04-27,219,NA,NA,NA,223,NA,NA,NA
2020-04-28,229,NA,NA,NA,233,NA,NA,NA
2020-04-29,241,NA,NA,NA,245,NA,NA,NA
2020-04-30,258,NA,NA,NA,263,NA,NA,NA
2020-05-01,269,NA,NA,NA,276,NA,NA,NA
2020-05-02,280,NA,NA,NA,288,NA,NA,NA
2020-05-03,300,NA,NA,NA,306,NA,NA,NA
2020-05-04,315,NA,NA,NA,318,NA,NA,NA
2020-05-05,333,NA,NA,NA,333,NA,NA,NA
2020-05-06,353,NA,NA,NA,348,NA,NA,NA
2020-05-07,375,NA,NA,NA,363,NA,NA,NA
2020-05-08,399,NA,NA,NA,381,NA,NA,NA
2020-05-09,428,NA,NA,NA,402,NA,NA,NA
2020-05-10,452,NA,NA,NA,418,NA,NA,NA
2020-05-11,485,NA,NA,NA,441,NA,NA,NA
2020-05-12,506,NA,NA,NA,450,NA,NA,NA
2020-05-13,533,NA,NA,NA,464,NA,NA,NA
2020-05-14,561,NA,NA,NA,479,NA,NA,NA
2020-05-15,591,NA,NA,NA,493,NA,NA,NA
2020-05-16,626,NA,NA,NA,511,NA,NA,NA
2020-05-17,648,NA,NA,NA,516,NA,NA,NA
2020-05-18,677,NA,NA,NA,527,NA,NA,NA
2020-05-19,705,NA,NA,NA,537,NA,NA,NA
2020-05-20,738,NA,NA,NA,551,NA,NA,NA
2020-05-21,775,NA,NA,NA,566,NA,NA,NA
2020-05-22,805,NA,NA,NA,574,NA,NA,NA
2020-05-23,833,NA,NA,NA,580,NA,NA,NA
2020-05-24,869,NA,NA,NA,593,NA,NA,NA
2020-05-25,900,NA,NA,NA,601,NA,NA,NA
2020-05-26,928,NA,NA,NA,607,NA,NA,NA
2020-05-27,950,NA,NA,NA,610,NA,NA,NA
2020-05-28,977,NA,NA,NA,617,NA,NA,NA
2020-05-29,1003,NA,NA,NA,623,NA,NA,NA
2020-05-30,1027,NA,NA,NA,628,NA,NA,NA
2020-05-31,1051,NA,NA,NA,631,NA,NA,NA
2020-06-01,1073,NA,NA,NA,632,NA,NA,NA
2020-06-02,1096,NA,NA,NA,634,NA,NA,NA
2020-06-03,1118,NA,NA,NA,635,NA,NA,NA
2020-06-04,1139,1139,857,1553,635,635,635,635
2020-06-05,NA,1163,869,1596,NA,639,637,643
2020-06-06,NA,1187,880,1640,NA,643,639,649
2020-06-07,NA,1211,891,1685,NA,646,640,655
2020-06-08,NA,1236,903,1731,NA,648,641,659
2020-06-09,NA,1261,914,1778,NA,650,642,663
2020-06-10,NA,1287,926,1827,NA,651,643,666
2020-06-11,NA,1313,938,1877,NA,652,643,668
