"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,535,NA,535,NA,NA,NA
2020-04-19,658,NA,658,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,712,NA,712,NA,NA,NA
2020-05-17,578,NA,578,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,139,NA,139,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,93,NA,93,NA,NA,NA
2021-02-21,134,NA,134,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,237,NA,237,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,194,NA,194,NA,NA,NA
2021-04-11,219,NA,193,NA,NA,NA
2021-04-18,NA,210,210,NA,198,225
2021-04-25,NA,183,183,NA,168,202
2021-05-02,NA,191,191,NA,172,214
2021-05-09,NA,208,208,NA,181,242
2021-05-16,NA,312,312,NA,267,367
2021-05-23,NA,372,372,NA,308,451.025
2021-05-30,NA,411,411,NA,319,537
2021-06-06,NA,292,292,NA,158,445
2021-06-13,NA,278,278,NA,110,501
