"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,82,NA,82,245.5,NA,NA
2020-03-22,200,NA,200,351.6,NA,NA
2020-03-29,192,NA,192,455.2,NA,NA
2020-04-05,381,NA,381,547.6,NA,NA
2020-04-12,693,NA,693,626.3,NA,NA
2020-04-19,820,NA,820,682.4,NA,NA
2020-04-26,1070,NA,1070,719.5,NA,NA
2020-05-03,1053,NA,1053,743.8,NA,NA
2020-05-10,956,NA,956,741.8,NA,NA
2020-05-17,816,NA,816,702.1,NA,NA
2020-05-24,643,NA,643,647.9,NA,NA
2020-05-31,571,NA,571,573.6,NA,NA
2020-06-07,435,NA,435,502.6,NA,NA
2020-06-14,361,NA,361,441.8,NA,NA
2020-06-21,296,NA,296,394.6,NA,NA
2020-06-28,278,NA,278,362.6,NA,NA
2020-07-05,327,NA,327,334,NA,NA
2020-07-12,343,NA,343,316.8,NA,NA
2020-07-19,348,NA,348,312.5,NA,NA
2020-07-26,344,NA,344,311.5,NA,NA
2020-08-02,323,NA,323,312.7,NA,NA
2020-08-09,285,NA,285,302.7,NA,NA
2020-08-16,263,NA,263,293.7,NA,NA
2020-08-23,318,NA,318,277.9,NA,NA
2020-08-30,286,NA,286,263.6,NA,NA
2020-09-06,290,NA,290,248.4,NA,NA
2020-09-13,228,NA,227,241.7,NA,NA
2020-09-20,NA,253,253,239.7,252,258
2020-09-27,NA,190,190,223.2,189,195
2020-10-04,NA,201,201,199.5,198,207
2020-10-11,NA,171,171,179.9,167,177
2020-10-18,NA,218,218,174.666666666667,211,226
2020-10-25,NA,243,243,164.875,233,256
2020-11-01,NA,153,153,161.285714285714,140,169
2020-11-08,NA,49,49,154.666666666667,31,75
2020-11-15,NA,94,94,151.4,49,173
