"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,17,NA,17,16.1,NA,NA
2020-04-22,21,NA,21,18.5,NA,NA
2020-04-23,23,NA,23,19.7,NA,NA
2020-04-24,23,NA,23,21.4,NA,NA
2020-04-25,26,NA,26,24,NA,NA
2020-04-26,23,NA,23,25.9,NA,NA
2020-04-27,28,NA,28,26,NA,NA
2020-04-28,21,NA,21,27,NA,NA
2020-04-29,25,NA,25,29.1,NA,NA
2020-04-30,33,NA,33,29.2,NA,NA
2020-05-01,36,NA,36,30.5,NA,NA
2020-05-02,22,NA,22,31.8,NA,NA
2020-05-03,36,NA,33,33.6,NA,NA
2020-05-04,NA,44,44,36.4,44,44
2020-05-05,NA,27,27,36.9,27,27
2020-05-06,NA,36,36,38.6,36,36
2020-05-07,NA,41,41,39.5,41,41
2020-05-08,NA,39,39,39.6,38,43
2020-05-09,NA,53,53,39.7,51,59
2020-05-10,NA,38,38,41.1,36,45
2020-05-11,NA,53,53,42.7,50,60
2020-05-12,NA,31,31,41,28,38
2020-05-13,NA,34,34,40.8,30,41
2020-05-14,NA,45,45,39.1,40,53
2020-05-15,NA,41,41,39.2,35,49
2020-05-16,NA,52,52,38,46,61
2020-05-17,NA,24,24,39,18,33
2020-05-18,NA,37,37,38.2,30,46
2020-05-19,NA,36,36,38,28,46
2020-05-20,NA,39,39,37.8,31,50
2020-05-21,NA,41,41,35.9,33,52
2020-05-22,NA,41,41,36.3,32,52
2020-05-23,NA,26,26,35.8,17,37
2020-05-24,NA,43,43,35.3,34,55
2020-05-25,NA,39,39,35.2,30,52
2020-05-26,NA,33,33,33.9,24,44
2020-05-27,NA,28,28,32.3,19,39
2020-05-28,NA,32,32,32.4,23,44
2020-05-29,NA,31,31,30.1,22,43
2020-05-30,NA,38,38,28.5,28,51
2020-05-31,NA,28,28,27.2,18,40
2020-06-01,NA,25,25,26.4,16,37
2020-06-02,NA,27,27,25.2,17,39
2020-06-03,NA,20,20,24.3,11,33
2020-06-04,NA,23,23,22.9,14,36
2020-06-05,NA,20,20,22.7,11,33
2020-06-06,NA,20,20,22.6,10,34
2020-06-07,NA,20,20,22.1111111111111,9,34
2020-06-08,NA,22,22,22.375,11,36
2020-06-09,NA,24,24,22.2857142857143,13,41
2020-06-10,NA,26,26,22.6666666666667,13,43
2020-06-11,NA,24,24,23.2,11,45
