"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,327,NA,NA,NA,327,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,927,NA,NA,NA,927,NA,NA,NA
2020-05-10,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-17,1800,NA,NA,NA,1800,NA,NA,NA
2020-05-24,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-31,2472,NA,NA,NA,2472,NA,NA,NA
2020-06-07,2694,NA,NA,NA,2694,NA,NA,NA
2020-06-14,2890,NA,NA,NA,2890,NA,NA,NA
2020-06-21,3030,NA,NA,NA,3030,NA,NA,NA
2020-06-28,3145,NA,NA,NA,3145,NA,NA,NA
2020-07-05,3245,NA,NA,NA,3245,NA,NA,NA
2020-07-12,3341,NA,NA,NA,3341,NA,NA,NA
2020-07-19,3451,NA,NA,NA,3451,NA,NA,NA
2020-07-26,3541,NA,NA,NA,3541,NA,NA,NA
2020-08-02,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-09,3730,NA,NA,NA,3730,NA,NA,NA
2020-08-16,3800,NA,NA,NA,3800,NA,NA,NA
2020-08-23,3859,NA,NA,NA,3859,NA,NA,NA
2020-08-30,3921,NA,NA,NA,3921,NA,NA,NA
2020-09-06,3983,NA,NA,NA,3983,NA,NA,NA
2020-09-13,4030,NA,NA,NA,4030,NA,NA,NA
2020-09-20,4079,NA,NA,NA,4079,NA,NA,NA
2020-09-27,4122,NA,NA,NA,4122,NA,NA,NA
2020-10-04,4164,NA,NA,NA,4164,NA,NA,NA
2020-10-11,4200,NA,NA,NA,4200,NA,NA,NA
2020-10-18,4247,NA,NA,NA,4247,NA,NA,NA
2020-10-25,4285,NA,NA,NA,4285,NA,NA,NA
2020-11-01,4334,NA,NA,NA,4334,NA,NA,NA
2020-11-08,4393,NA,NA,NA,4393,NA,NA,NA
2020-11-15,4452,NA,NA,NA,4452,NA,NA,NA
2020-11-22,4524,NA,NA,NA,4524,NA,NA,NA
2020-11-29,4619,NA,NA,NA,4619,NA,NA,NA
2020-12-06,4698,NA,NA,NA,4698,NA,NA,NA
2020-12-13,4801,NA,NA,NA,4801,NA,NA,NA
2020-12-20,4891,NA,NA,NA,4891,NA,NA,NA
2020-12-27,4990,NA,NA,NA,4990,NA,NA,NA
2021-01-03,5082,NA,NA,NA,5082,NA,NA,NA
2021-01-10,5198,NA,NA,NA,5198,NA,NA,NA
2021-01-17,5280,NA,NA,NA,5280,NA,NA,NA
