"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,21.9,NA,NA
2020-03-16,26,NA,26,23.8,NA,NA
2020-03-17,32,NA,32,23.9,NA,NA
2020-03-18,32,NA,32,25.5,NA,NA
2020-03-19,22,NA,22,27.8,NA,NA
2020-03-20,43,NA,43,29.5,NA,NA
2020-03-21,28,NA,28,29.3,NA,NA
2020-03-22,17,NA,17,28.8,NA,NA
2020-03-23,24,NA,24,27.9,NA,NA
2020-03-24,38,NA,38,28.7,NA,NA
2020-03-25,33,NA,33,27.7,NA,NA
2020-03-26,24,NA,24,28.8,NA,NA
2020-03-27,27,NA,27,33,NA,NA
2020-03-28,23,NA,23,34.6,NA,NA
2020-03-29,30,NA,30,35.3,NA,NA
2020-03-30,33,NA,33,39.1,NA,NA
2020-03-31,39,NA,39,44.3,NA,NA
2020-04-01,59,NA,59,50.5,NA,NA
2020-04-02,40,NA,40,55.2,NA,NA
2020-04-03,45,NA,45,61,NA,NA
2020-04-04,71,NA,71,66.2,NA,NA
2020-04-05,76,NA,76,75.6,NA,NA
2020-04-06,89,NA,89,78.5,NA,NA
2020-04-07,70,NA,70,82.8,NA,NA
2020-04-08,88,NA,88,89,NA,NA
2020-04-09,85,NA,85,93.1,NA,NA
2020-04-10,133,NA,133,97.5,NA,NA
2020-04-11,88,NA,88,100.3,NA,NA
2020-04-12,83,NA,83,106.4,NA,NA
2020-04-13,107,NA,107,108.1,NA,NA
2020-04-14,112,NA,112,110.2,NA,NA
2020-04-15,120,NA,120,116.8,NA,NA
2020-04-16,117,NA,117,120.7,NA,NA
2020-04-17,131,NA,131,124.6,NA,NA
2020-04-18,105,NA,105,128.9,NA,NA
2020-04-19,106,NA,106,132.1,NA,NA
2020-04-20,199,NA,199,137.2,NA,NA
2020-04-21,127,NA,127,138.8,NA,NA
2020-04-22,122,NA,122,139.4,NA,NA
2020-04-23,150,NA,150,144.5,NA,NA
2020-04-24,144,NA,144,147.7,NA,NA
2020-04-25,171,NA,171,143.5,NA,NA
2020-04-26,133,NA,133,150.1,NA,NA
2020-04-27,137,NA,137,150.2,NA,NA
2020-04-28,156,NA,156,147.4,NA,NA
2020-04-29,138,NA,138,147.4,NA,NA
2020-04-30,157,NA,157,144,NA,NA
2020-05-01,193,NA,193,142.9,NA,NA
2020-05-02,123,NA,123,140.7,NA,NA
2020-05-03,122,NA,122,138.2,NA,NA
2020-05-04,144,NA,144,134.7,NA,NA
2020-05-05,137,NA,137,135.4,NA,NA
2020-05-06,122,NA,122,129.2,NA,NA
2020-05-07,115,NA,115,128.4,NA,NA
2020-05-08,131,NA,131,127.6,NA,NA
2020-05-09,103,NA,103,124,NA,NA
2020-05-10,164,NA,164,124.7,NA,NA
2020-05-11,131,NA,131,120.5,NA,NA
2020-05-12,115,NA,115,116.3,NA,NA
2020-05-13,114,NA,114,113.5,NA,NA
2020-05-14,108,NA,108,111.8,NA,NA
2020-05-15,144,NA,144,109.1,NA,NA
2020-05-16,80,NA,80,104.2,NA,NA
2020-05-17,73,NA,73,99.9,NA,NA
2020-05-18,103,NA,103,96.1,NA,NA
2020-05-19,86,NA,86,92.4,NA,NA
2020-05-20,137,NA,137,89.4,NA,NA
2020-05-21,82,NA,82,90,NA,NA
2020-05-22,72,NA,72,90.6,NA,NA
2020-05-23,76,NA,76,86.7,NA,NA
2020-05-24,71,NA,71,85.9,NA,NA
2020-05-25,114,NA,114,80.3,NA,NA
2020-05-26,86,NA,86,77.4,NA,NA
2020-05-27,79,NA,79,79.3,NA,NA
2020-05-28,73,NA,64,76.4,NA,NA
2020-05-29,NA,78,78,75.5,78,82
2020-05-30,NA,81,81,70.4,79,86
2020-05-31,NA,53,53,68,51,57
2020-06-01,NA,91,91,64.4,88,97
2020-06-02,NA,47,47,61.1,44,52
2020-06-03,NA,62,62,57.8,58,68
2020-06-04,NA,63,63,54.7,58,70
2020-06-05,NA,62,62,56.4,57,69
2020-06-06,NA,43,43,50.8,39,50
2020-06-07,NA,31,31,49.5,27,38
2020-06-08,NA,45,45,45.9,40,52
2020-06-09,NA,50,50,42.8,44,59
2020-06-10,NA,70,70,40.1,63,80
2020-06-11,NA,35,35,38.8,29,43
2020-06-12,NA,34,34,38.2,28,42
2020-06-13,NA,26,26,36.2,20,33
2020-06-14,NA,32,32,34.3,26,41
2020-06-15,NA,35,35,30,28,43
2020-06-16,NA,30,30,29.5,23,39
2020-06-17,NA,25,25,28.8,18,34
2020-06-18,NA,25,25,28.9,17,34
2020-06-19,NA,31,31,29.2,23,42.0249999999996
2020-06-20,NA,27,27,28.5,18,39
2020-06-21,NA,30,30,28.3,20,42
2020-06-22,NA,27,27,28.8,18,40
2020-06-23,NA,27,27,28.7,16,40
2020-06-24,NA,35,35,29.5,24,50
2020-06-25,NA,28,28,30.8,17,44
2020-06-26,NA,28,28,32.3,16,44
2020-06-27,NA,30,30,34.4,18,47
2020-06-28,NA,24,24,38.4,11,43
2020-06-29,NA,39,39,41.1,23,61
2020-06-30,NA,40,40,44.1,23,67
2020-07-01,NA,45,45,47.2,25,77
2020-07-02,NA,48,48,49.1111111111111,24,88
2020-07-03,NA,67,67,52.25,34,126
2020-07-04,NA,62,62,54.1428571428571,28,132
2020-07-05,NA,58,58,56.5,23,144.025
2020-07-06,NA,59,59,58.8,21,164
