"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,549,NA,549,NA,NA,NA
2020-04-19,680,NA,680,NA,NA,NA
2020-04-26,859,NA,859,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,602,NA,602,NA,NA,NA
2020-05-24,456,NA,456,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,172,NA,172,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,145,NA,145,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,294,NA,294,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,374,NA,374,NA,NA,NA
2021-03-28,361,NA,361,NA,NA,NA
2021-04-04,334,NA,334,NA,NA,NA
2021-04-11,336,NA,336,NA,NA,NA
2021-04-18,311,NA,311,NA,NA,NA
2021-04-25,317,NA,317,NA,NA,NA
2021-05-02,307,NA,307,NA,NA,NA
2021-05-09,324,NA,324,NA,NA,NA
2021-05-16,356,NA,356,NA,NA,NA
2021-05-23,348,NA,348,NA,NA,NA
2021-05-30,274,NA,274,NA,NA,NA
2021-06-06,226,NA,226,NA,NA,NA
2021-06-13,196,NA,196,NA,NA,NA
2021-06-20,149,NA,149,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,88,NA,88,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,10,NA,7,NA,NA,NA
2022-01-02,NA,10,10,NA,10,12
2022-01-09,NA,15,15,NA,12,25
2022-01-16,NA,32,32,NA,24,51
2022-01-23,NA,122,122,NA,89,201
2022-01-30,NA,171,171,NA,117,288
2022-02-06,NA,212,212,NA,138,363
2022-02-13,NA,84,84,NA,43,164
2022-02-20,NA,43,43,NA,11,113
2022-02-27,NA,73,73,NA,12,457.049999999999
