"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,470,NA,NA,NA,470,NA,NA,NA
2020-04-12,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-19,1702,NA,NA,NA,1702,NA,NA,NA
2020-04-26,2566,NA,NA,NA,2566,NA,NA,NA
2020-05-03,3399,NA,NA,NA,3399,NA,NA,NA
2020-05-10,4145,NA,NA,NA,4145,NA,NA,NA
2020-05-17,4750,NA,NA,NA,4750,NA,NA,NA
2020-05-24,5211,NA,NA,NA,5211,NA,NA,NA
2020-05-31,5542,NA,NA,NA,5542,NA,NA,NA
2020-06-07,5777,NA,NA,NA,5777,NA,NA,NA
2020-06-14,5975,NA,NA,NA,5975,NA,NA,NA
2020-06-21,6118,NA,NA,NA,6118,NA,NA,NA
2020-06-28,6235,NA,NA,NA,6235,NA,NA,NA
2020-07-05,6382,NA,NA,NA,6382,NA,NA,NA
2020-07-12,6544,NA,NA,NA,6544,NA,NA,NA
2020-07-19,6706,NA,NA,NA,6706,NA,NA,NA
2020-07-26,6852,NA,NA,NA,6852,NA,NA,NA
2020-08-02,6953,NA,NA,NA,6953,NA,NA,NA
2020-08-09,7035,NA,NA,NA,7035,NA,NA,NA
2020-08-16,7108,NA,NA,NA,7108,NA,NA,NA
2020-08-23,7168,NA,NA,NA,7168,NA,NA,NA
2020-08-30,7210,NA,NA,NA,7210,NA,NA,NA
2020-09-06,7278,NA,NA,NA,7278,NA,NA,NA
2020-09-13,7323,NA,NA,NA,7323,NA,NA,NA
2020-09-20,7359,NA,NA,NA,7359,NA,NA,NA
2020-09-27,7390,NA,NA,NA,7390,NA,NA,NA
2020-10-04,7443,NA,NA,NA,7443,NA,NA,NA
2020-10-11,7494,NA,NA,NA,7494,NA,NA,NA
2020-10-18,7575,NA,NA,NA,7575,NA,NA,NA
2020-10-25,7665,NA,NA,NA,7665,NA,NA,NA
2020-11-01,7791,NA,NA,NA,7791,NA,NA,NA
2020-11-08,7903,NA,NA,NA,7903,NA,NA,NA
2020-11-15,8044,NA,NA,NA,8044,NA,NA,NA
2020-11-22,8183,NA,NA,NA,8183,NA,NA,NA
2020-11-29,8305,NA,NA,NA,8305,NA,NA,NA
2020-12-06,8467,NA,NA,NA,8467,NA,NA,NA
2020-12-13,8640,NA,NA,NA,8640,NA,NA,NA
2020-12-20,8768,NA,NA,NA,8768,NA,NA,NA
2020-12-27,8908,NA,NA,NA,8908,NA,NA,NA
2021-01-03,9063,NA,NA,NA,9063,NA,NA,NA
2021-01-10,9187,NA,NA,NA,9187,NA,NA,NA
2021-01-17,9306,NA,NA,NA,9306,NA,NA,NA
2021-01-24,9434,NA,NA,NA,9434,NA,NA,NA
2021-01-31,9523,NA,NA,NA,9523,NA,NA,NA
2021-02-07,9654,NA,NA,NA,9654,NA,NA,NA
2021-02-14,9801,NA,NA,NA,9801,NA,NA,NA
2021-02-21,9967,NA,NA,NA,9967,NA,NA,NA
2021-02-28,10163,NA,NA,NA,10163,NA,NA,NA
2021-03-07,10458,NA,NA,NA,10458,NA,NA,NA
2021-03-14,10831,NA,NA,NA,10831,NA,NA,NA
2021-03-21,11200,NA,NA,NA,11200,NA,NA,NA
2021-03-28,11557,NA,NA,NA,11557,NA,NA,NA
2021-04-04,11886,NA,NA,NA,11886,NA,NA,NA
2021-04-11,12224,NA,NA,NA,12224,NA,NA,NA
2021-04-18,12539,NA,NA,NA,12539,NA,NA,NA
2021-04-25,12853,NA,NA,NA,12853,NA,NA,NA
2021-05-02,13154,NA,NA,NA,13154,NA,NA,NA
2021-05-09,13462,NA,NA,NA,13462,NA,NA,NA
2021-05-16,13809,NA,NA,NA,13809,NA,NA,NA
2021-05-23,14152,NA,NA,NA,14152,NA,NA,NA
2021-05-30,14424,NA,NA,NA,14424,NA,NA,NA
2021-06-06,14647,NA,NA,NA,14647,NA,NA,NA
2021-06-13,14850,NA,NA,NA,14850,NA,NA,NA
2021-06-20,15003,NA,NA,NA,15003,NA,NA,NA
2021-06-27,15119,NA,NA,NA,15119,NA,NA,NA
2021-07-04,15232,NA,NA,NA,15232,NA,NA,NA
2021-07-11,15313,NA,NA,NA,15313,NA,NA,NA
2021-07-18,15372,NA,NA,NA,15372,NA,NA,NA
2021-07-25,15428,NA,NA,NA,15428,NA,NA,NA
2021-08-01,15471,NA,NA,NA,15471,NA,NA,NA
2021-08-08,15501,NA,NA,NA,15501,NA,NA,NA
2021-08-15,15540,NA,NA,NA,15540,NA,NA,NA
2021-08-22,15564,NA,NA,NA,15564,NA,NA,NA
2021-08-29,15597,NA,NA,NA,15597,NA,NA,NA
2021-09-05,15623,NA,NA,NA,15623,NA,NA,NA
2021-09-12,15656,NA,NA,NA,15656,NA,NA,NA
2021-09-19,15693,NA,NA,NA,15693,NA,NA,NA
2021-09-26,15720,NA,NA,NA,15720,NA,NA,NA
2021-10-03,15743,NA,NA,NA,15743,NA,NA,NA
2021-10-10,15757,NA,NA,NA,15757,NA,NA,NA
2021-10-17,15775,NA,NA,NA,15775,NA,NA,NA
2021-10-24,15795,NA,NA,NA,15795,NA,NA,NA
2021-10-31,15808,NA,NA,NA,15808,NA,NA,NA
2021-11-07,15821,NA,NA,NA,15821,NA,NA,NA
2021-11-14,15836,NA,NA,NA,15836,NA,NA,NA
2021-11-21,15851,NA,NA,NA,15851,NA,NA,NA
2021-11-28,15862,NA,NA,NA,15862,NA,NA,NA
2021-12-05,15870,NA,NA,NA,15870,NA,NA,NA
2021-12-12,15887,NA,NA,NA,15887,NA,NA,NA
2021-12-19,15891,NA,NA,NA,15891,NA,NA,NA
2021-12-26,15901,NA,NA,NA,15901,NA,NA,NA
2022-01-02,15915,NA,NA,NA,15915,NA,NA,NA
2022-01-09,15934,NA,NA,NA,15934,NA,NA,NA
2022-01-16,15964,NA,NA,NA,15964,NA,NA,NA
2022-01-23,16039,NA,NA,NA,16039,NA,NA,NA
2022-01-30,16146,NA,NA,NA,16146,NA,NA,NA
2022-02-06,16222,NA,NA,NA,16222,NA,NA,NA
2022-02-13,16250,NA,NA,NA,16250,NA,NA,NA
2022-02-20,16256,NA,NA,NA,16256,NA,NA,NA
2022-02-27,16260,NA,NA,NA,16260,NA,NA,NA
2022-03-06,16261,NA,NA,NA,16261,NA,NA,NA
2022-03-13,16262,NA,NA,NA,16262,NA,NA,NA
2022-03-20,16263,NA,NA,NA,16263,NA,NA,NA
2022-03-27,16265,NA,NA,NA,16265,NA,NA,NA
2022-04-17,16268,NA,NA,NA,16268,NA,NA,NA
2022-04-24,16269,NA,NA,NA,16269,NA,NA,NA
2022-05-01,16271,NA,NA,NA,16271,NA,NA,NA
2022-05-08,16278,NA,NA,NA,16278,NA,NA,NA
2022-05-15,16283,NA,NA,NA,16283,NA,NA,NA
2022-05-22,16285,NA,NA,NA,16285,NA,NA,NA
2022-05-29,16288,NA,NA,NA,16289,NA,NA,NA
2022-06-05,16298,NA,NA,NA,16301,NA,NA,NA
2022-06-12,16307,NA,NA,NA,16311,NA,NA,NA
2022-06-19,16322,NA,NA,NA,16333,NA,NA,NA
2022-06-26,16343,NA,NA,NA,16359,NA,NA,NA
2022-07-03,16355,NA,NA,NA,16375,NA,NA,NA
2022-07-10,16364,NA,NA,NA,16388,NA,NA,NA
2022-07-17,16374,NA,NA,NA,16405,NA,NA,NA
2022-07-24,16388,NA,NA,NA,16409,NA,NA,NA
2022-07-31,16400,16400,16362,16500,16413,16413,16413,16413
2022-08-07,NA,16413,16365,16537,NA,16413,16413,16413
