"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.75,NA,NA
2020-03-30,1,NA,1,2.88888888888889,NA,NA
2020-03-31,3,NA,3,3,NA,NA
2020-04-01,2,NA,2,3.5,NA,NA
2020-04-03,6,NA,6,3.7,NA,NA
2020-04-04,5,NA,5,4.3,NA,NA
2020-04-05,4,NA,4,5.4,NA,NA
2020-04-06,4,NA,4,5.4,NA,NA
2020-04-07,7,NA,7,6.5,NA,NA
2020-04-08,4,NA,4,7.1,NA,NA
2020-04-09,7,NA,7,8.2,NA,NA
2020-04-10,12,NA,12,9.5,NA,NA
2020-04-11,3,NA,3,9.8,NA,NA
2020-04-12,13,NA,13,10.7,NA,NA
2020-04-13,12,NA,12,12.2,NA,NA
2020-04-14,16,NA,16,13.8,NA,NA
2020-04-15,17,NA,17,14.4,NA,NA
2020-04-16,7,NA,7,16.4,NA,NA
2020-04-17,16,NA,16,17.7,NA,NA
2020-04-18,19,NA,19,19.4,NA,NA
2020-04-19,23,NA,23,20.4,NA,NA
2020-04-20,18,NA,18,22,NA,NA
2020-04-21,23,NA,23,25,NA,NA
2020-04-22,26,NA,26,27.3,NA,NA
2020-04-23,29,NA,29,27.9,NA,NA
2020-04-24,26,NA,26,29.4,NA,NA
2020-04-25,33,NA,33,31.5,NA,NA
2020-04-26,37,NA,37,32.7,NA,NA
2020-04-27,39,NA,39,32.6,NA,NA
2020-04-28,25,NA,25,33.5,NA,NA
2020-04-29,38,NA,38,35.5,NA,NA
2020-04-30,39,NA,39,35.1,NA,NA
2020-05-01,35,NA,35,35.7,NA,NA
2020-05-02,25,NA,25,36.9,NA,NA
2020-05-03,38,NA,38,38.3,NA,NA
2020-05-04,46,NA,46,40.3,NA,NA
2020-05-05,29,NA,29,40,NA,NA
2020-05-06,43,NA,43,41.2,NA,NA
2020-05-07,51,NA,51,42.2,NA,NA
2020-05-08,39,NA,39,42.9,NA,NA
2020-05-09,58,NA,58,44.1,NA,NA
2020-05-10,36,NA,36,46.8,NA,NA
2020-05-11,47,NA,47,48.3,NA,NA
2020-05-12,35,NA,35,46.9,NA,NA
2020-05-13,45,NA,45,47,NA,NA
2020-05-14,58,NA,58,44.6,NA,NA
2020-05-15,56,NA,56,45.3,NA,NA
2020-05-16,58,NA,58,44.8,NA,NA
2020-05-17,37,NA,37,44.4,NA,NA
2020-05-18,40,NA,40,41.2,NA,NA
2020-05-19,34,NA,34,37.8,NA,NA
2020-05-20,43,NA,43,35.6,NA,NA
2020-05-21,42,NA,42,33,NA,NA
2020-05-22,NA,31,31,31.2,31,31
2020-05-23,NA,13,13,29,13,13
2020-05-24,NA,24,24,27.9,24,24
2020-05-25,NA,34,34,26.6,34,34
2020-05-26,NA,32,32,24.2,32,33
2020-05-27,NA,19,19,22.6,19,19
2020-05-28,NA,18,18,23.5,18,18
2020-05-29,NA,23,23,22.5,23,26
2020-05-30,NA,30,30,21.4,30,34
2020-05-31,NA,18,18,20.1,17,21
2020-06-01,NA,15,15,20.4,14,19
2020-06-02,NA,22,22,19.8,20,27
2020-06-03,NA,14,14,19.6,11,19
2020-06-04,NA,23,23,18.1,19,28
2020-06-05,NA,19,19,18,16,24
2020-06-06,NA,22,22,18.1,19,27
2020-06-07,NA,12,12,16.9,9,18
2020-06-08,NA,21,21,17.3,17,27
2020-06-09,NA,15,15,16.2,11,21
2020-06-10,NA,17,17,16,13,23
2020-06-11,NA,16,16,15,12,22
2020-06-12,NA,10,10,15.5,6,16
2020-06-13,NA,18,18,14.5,14,25
2020-06-14,NA,12,12,13.9,8,19
2020-06-15,NA,17,17,13.6,12,23
2020-06-16,NA,12,12,13.1,7,18
2020-06-17,NA,17,17,12.9,12,24
2020-06-18,NA,11,11,12.1,6,18
2020-06-19,NA,9,9,11.6,4,16
2020-06-20,NA,14,14,10.8,9,22
2020-06-21,NA,11,11,10.5,6,19
2020-06-22,NA,8,8,10,3,16
2020-06-23,NA,10,10,9.9,5,18
2020-06-24,NA,7,7,9.9,2,16
2020-06-25,NA,9,9,9.44444444444444,3,18
2020-06-26,NA,9,9,9.25,3,19
2020-06-27,NA,12,12,9.42857142857143,6,21
2020-06-28,NA,10,10,9.33333333333333,3,20
2020-06-29,NA,9,9,9.8,2,20
