"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1106,NA,1106,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,997,NA,997,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,291,NA,291,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,266,NA,266,NA,NA,NA
2020-12-27,252,NA,252,NA,NA,NA
2021-01-03,277,NA,277,NA,NA,NA
2021-01-10,266,NA,266,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,272,NA,272,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,237,NA,237,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,252,NA,252,NA,NA,NA
2021-02-28,250,NA,250,NA,NA,NA
2021-03-07,311,NA,311,NA,NA,NA
2021-03-14,392,NA,392,NA,NA,NA
2021-03-21,411,NA,411,NA,NA,NA
2021-03-28,388,NA,388,NA,NA,NA
2021-04-04,NA,308,308,NA,294,326
2021-04-11,NA,354,354,NA,333,378
2021-04-18,NA,390,390,NA,362,421
2021-04-25,NA,352,352,NA,322,386
2021-05-02,NA,288,288,NA,253,327
2021-05-09,NA,274,274,NA,233,320
2021-05-16,NA,294,294,NA,245,350
2021-05-23,NA,299,299,NA,239,370
2021-05-30,NA,293,293,NA,210,401
