"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.76229973698859,0.26724367400536,1.28699324166157,1.35463302601959,1.57484023253099,1.7457881141381,1.9325310975771,2.22675491289034,2.33218822866569,2020-03-22
22,29,1.33341466261381,0.149885112619474,1.06067051177059,1.09927058444791,1.22898440928086,1.3267425954289,1.43035012346944,1.5900168026824,1.64522082488628,2020-03-29
29,36,1.72921805249363,0.148619346790307,1.45276639102553,1.49292682129272,1.62620031751263,1.72504449056875,1.82634419055484,1.98183300727422,2.03449321878395,2020-04-05
36,43,1.63097604665873,0.119692574024637,1.4148302025433,1.44512108174361,1.54768536617998,1.62504569954985,1.70785633120145,1.83658350450759,1.88319993730829,2020-04-12
43,50,1.26005678373919,0.0647337029950416,1.1417180162208,1.15900382287737,1.21507456936943,1.25738554029351,1.3014079207337,1.37112607020546,1.39635041338644,2020-04-19
50,57,1.1626850285702,0.0439036922620759,1.07899312798569,1.09217832176212,1.13280691839678,1.16173306023811,1.19152690357174,1.23606461282228,1.25107037706551,2020-04-26
57,64,1.04458572549889,0.0354947847568701,0.977045914795004,0.987421553325238,1.02028268600427,1.04395796813722,1.06815231017226,1.10409854122579,1.1157250657961,2020-05-03
64,71,0.952412144326189,0.0318466789345143,0.89096720999318,0.900804813917036,0.930668082855127,0.951907151042996,0.973662889102583,1.00562459798972,1.01589132428565,2020-05-10
71,78,0.899122343449575,0.033361334972544,0.834531059678186,0.845233800442841,0.876499964840717,0.898744823280113,0.920997435471146,0.954630251687649,0.965626982578993,2020-05-17
78,85,0.849560356421938,0.0371488567822824,0.778352970976459,0.789411365228166,0.824263196753508,0.848973139576929,0.874299725700228,0.911628843720667,0.923564325902785,2020-05-24
85,92,0.819399052563133,0.0422519817641571,0.739157366375412,0.751250973786891,0.790619122317824,0.818636256046764,0.847393638386107,0.889958812736894,0.904516922777999,2020-05-31
92,99,0.795051794215186,0.048338445194378,0.70306605983434,0.716998389744353,0.761812667196189,0.794058715084534,0.827870495509593,0.87533041341974,0.89126860953027,2020-06-07
99,106,0.845058529630205,0.0573054862545844,0.73607804489029,0.752815916184447,0.805780781018036,0.843932401855177,0.882885369032177,0.941036434074974,0.960816760690609,2020-06-14
106,113,0.845279517178468,0.0622359667735542,0.728112548255516,0.745759536674123,0.802022351246614,0.84394532392586,0.88635721288258,0.950741184567668,0.972132512546377,2020-06-21
113,120,0.838420515105871,0.0716249483597621,0.705146990267988,0.724710853007142,0.788877445233191,0.836240026519112,0.885666702610353,0.959468523828081,0.984396112101746,2020-06-28
