"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,67,NA,NA,NA,67,NA,NA,NA
2020-03-21,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-23,91,NA,NA,NA,91,NA,NA,NA
2020-03-24,100,NA,NA,NA,100,NA,NA,NA
2020-03-25,113,NA,NA,NA,113,NA,NA,NA
2020-03-26,123,NA,NA,NA,123,NA,NA,NA
2020-03-27,137,NA,NA,NA,137,NA,NA,NA
2020-03-28,149,NA,NA,NA,149,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-03-30,186,NA,NA,NA,186,NA,NA,NA
2020-03-31,209,NA,NA,NA,209,NA,NA,NA
2020-04-01,248,NA,NA,NA,248,NA,NA,NA
2020-04-02,271,NA,NA,NA,271,NA,NA,NA
2020-04-03,305,NA,NA,NA,305,NA,NA,NA
2020-04-04,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,415,NA,NA,NA,415,NA,NA,NA
2020-04-06,476,NA,NA,NA,476,NA,NA,NA
2020-04-07,530,NA,NA,NA,530,NA,NA,NA
2020-04-08,592,NA,NA,NA,592,NA,NA,NA
2020-04-09,667,NA,NA,NA,667,NA,NA,NA
2020-04-10,774,NA,NA,NA,774,NA,NA,NA
2020-04-11,842,NA,NA,NA,842,NA,NA,NA
2020-04-12,908,NA,NA,NA,908,NA,NA,NA
2020-04-13,992,NA,NA,NA,992,NA,NA,NA
2020-04-14,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-15,1154,NA,NA,NA,1154,NA,NA,NA
2020-04-16,1241,NA,NA,NA,1241,NA,NA,NA
2020-04-17,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-18,1428,NA,NA,NA,1428,NA,NA,NA
2020-04-19,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-20,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-21,1756,NA,NA,NA,1756,NA,NA,NA
2020-04-22,1853,NA,NA,NA,1853,NA,NA,NA
2020-04-23,1972,NA,NA,NA,1972,NA,NA,NA
2020-04-24,2081,NA,NA,NA,2081,NA,NA,NA
2020-04-25,2207,NA,NA,NA,2207,NA,NA,NA
2020-04-26,2297,NA,NA,NA,2297,NA,NA,NA
2020-04-27,2411,NA,NA,NA,2411,NA,NA,NA
2020-04-28,2538,NA,NA,NA,2538,NA,NA,NA
2020-04-29,2636,NA,NA,NA,2636,NA,NA,NA
2020-04-30,2749,NA,NA,NA,2749,NA,NA,NA
2020-05-01,2890,NA,NA,NA,2890,NA,NA,NA
2020-05-02,2971,NA,NA,NA,2971,NA,NA,NA
2020-05-03,3067,NA,NA,NA,3067,NA,NA,NA
2020-05-04,3178,NA,NA,NA,3178,NA,NA,NA
2020-05-05,3273,NA,NA,NA,3273,NA,NA,NA
2020-05-06,3372,NA,NA,NA,3372,NA,NA,NA
2020-05-07,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-08,3544,NA,NA,NA,3544,NA,NA,NA
2020-05-09,3620,NA,NA,NA,3620,NA,NA,NA
2020-05-10,3735,NA,NA,NA,3735,NA,NA,NA
2020-05-11,3832,NA,NA,NA,3832,NA,NA,NA
2020-05-12,3910,NA,NA,NA,3910,NA,NA,NA
2020-05-13,3995,NA,NA,NA,3995,NA,NA,NA
2020-05-14,4080,NA,NA,NA,4080,NA,NA,NA
2020-05-15,4191,NA,NA,NA,4191,NA,NA,NA
2020-05-16,4246,NA,NA,NA,4246,NA,NA,NA
2020-05-17,4300,NA,NA,NA,4300,NA,NA,NA
2020-05-18,4369,NA,NA,NA,4369,NA,NA,NA
2020-05-19,4431,NA,NA,NA,4431,NA,NA,NA
2020-05-20,4516,NA,NA,NA,4516,NA,NA,NA
2020-05-21,4566,NA,NA,NA,4566,NA,NA,NA
2020-05-22,4618,NA,NA,NA,4618,NA,NA,NA
2020-05-23,4658,NA,NA,NA,4658,NA,NA,NA
2020-05-24,4708,NA,NA,NA,4708,NA,NA,NA
2020-05-25,4768,NA,NA,NA,4768,NA,NA,NA
2020-05-26,4820,NA,NA,NA,4820,NA,NA,NA
2020-05-27,4866,NA,NA,NA,4866,NA,NA,NA
2020-05-28,4906,NA,NA,NA,4906,NA,NA,NA
2020-05-29,4949,NA,NA,NA,4949,NA,NA,NA
2020-05-30,4989,NA,NA,NA,4989,NA,NA,NA
2020-05-31,5026,NA,NA,NA,5026,NA,NA,NA
2020-06-01,5079,NA,NA,NA,5079,NA,NA,NA
2020-06-02,5113,NA,NA,NA,5113,NA,NA,NA
2020-06-03,5145,NA,NA,NA,5145,NA,NA,NA
2020-06-04,5174,NA,NA,NA,5174,NA,NA,NA
2020-06-05,5208,NA,NA,NA,5208,NA,NA,NA
2020-06-06,5231,NA,NA,NA,5231,NA,NA,NA
2020-06-07,5250,NA,NA,NA,5250,NA,NA,NA
2020-06-08,5276,NA,NA,NA,5276,NA,NA,NA
2020-06-09,5304,NA,NA,NA,5304,NA,NA,NA
2020-06-10,5344,NA,NA,NA,5344,NA,NA,NA
2020-06-11,5366,NA,NA,NA,5366,NA,NA,NA
2020-06-12,5385,NA,NA,NA,5385,NA,NA,NA
2020-06-13,5404,NA,NA,NA,5404,NA,NA,NA
2020-06-14,5428,NA,NA,NA,5428,NA,NA,NA
2020-06-15,5452,NA,NA,NA,5452,NA,NA,NA
2020-06-16,5472,NA,NA,NA,5472,NA,NA,NA
2020-06-17,5495,NA,NA,NA,5495,NA,NA,NA
2020-06-18,5509,NA,NA,NA,5509,NA,NA,NA
2020-06-19,5523,NA,NA,NA,5523,NA,NA,NA
2020-06-20,5554,NA,NA,NA,5554,NA,NA,NA
2020-06-21,5567,NA,NA,NA,5567,NA,NA,NA
2020-06-22,5577,NA,NA,NA,5577,NA,NA,NA
2020-06-23,5595,NA,NA,NA,5595,NA,NA,NA
2020-06-24,5616,NA,NA,NA,5616,NA,NA,NA
2020-06-25,5634,NA,NA,NA,5634,NA,NA,NA
2020-06-26,5653,NA,NA,NA,5653,NA,NA,NA
2020-06-27,5669,NA,NA,NA,5669,NA,NA,NA
2020-06-28,5681,NA,NA,NA,5681,NA,NA,NA
2020-06-29,5703,NA,NA,NA,5703,NA,NA,NA
2020-06-30,5726,NA,NA,NA,5726,NA,NA,NA
2020-07-01,5753,NA,NA,NA,5753,NA,NA,NA
2020-07-02,5761,NA,NA,NA,5761,NA,NA,NA
2020-07-03,5782,NA,NA,NA,5782,NA,NA,NA
2020-07-04,5806,NA,NA,NA,5806,NA,NA,NA
2020-07-05,5822,NA,NA,NA,5822,NA,NA,NA
2020-07-06,5850,NA,NA,NA,5850,NA,NA,NA
2020-07-07,5866,NA,NA,NA,5866,NA,NA,NA
2020-07-08,5887,NA,NA,NA,5887,NA,NA,NA
2020-07-09,5907,NA,NA,NA,5907,NA,NA,NA
2020-07-10,5936,NA,NA,NA,5936,NA,NA,NA
2020-07-11,5959,NA,NA,NA,5959,NA,NA,NA
2020-07-12,5975,NA,NA,NA,5975,NA,NA,NA
2020-07-13,5994,NA,NA,NA,5994,NA,NA,NA
2020-07-14,6014,NA,NA,NA,6014,NA,NA,NA
2020-07-15,6035,NA,NA,NA,6035,NA,NA,NA
2020-07-16,6052,NA,NA,NA,6052,NA,NA,NA
2020-07-17,6079,NA,NA,NA,6079,NA,NA,NA
2020-07-18,6103,NA,NA,NA,6103,NA,NA,NA
2020-07-19,6122,NA,NA,NA,6122,NA,NA,NA
2020-07-20,6157,NA,NA,NA,6157,NA,NA,NA
2020-07-21,6179,NA,NA,NA,6179,NA,NA,NA
2020-07-22,6203,NA,NA,NA,6203,NA,NA,NA
2020-07-23,6224,NA,NA,NA,6224,NA,NA,NA
2020-07-24,6235,NA,NA,NA,6235,NA,NA,NA
2020-07-25,6255,NA,NA,NA,6255,NA,NA,NA
2020-07-26,6265,NA,NA,NA,6265,NA,NA,NA
2020-07-27,6277,NA,NA,NA,6277,NA,NA,NA
2020-07-28,6291,NA,NA,NA,6291,NA,NA,NA
2020-07-29,6303,NA,NA,NA,6303,NA,NA,NA
2020-07-30,6311,NA,NA,NA,6311,NA,NA,NA
2020-07-31,6319,NA,NA,NA,6319,NA,NA,NA
2020-08-01,6334,NA,NA,NA,6334,NA,NA,NA
2020-08-02,6337,NA,NA,NA,6337,NA,NA,NA
2020-08-03,6350,NA,NA,NA,6350,NA,NA,NA
2020-08-04,6355,NA,NA,NA,6355,NA,NA,NA
2020-08-05,6364,NA,NA,NA,6364,NA,NA,NA
2020-08-06,6373,NA,NA,NA,6373,NA,NA,NA
2020-08-07,6387,NA,NA,NA,6387,NA,NA,NA
2020-08-08,6394,NA,NA,NA,6394,NA,NA,NA
2020-08-09,6399,NA,NA,NA,6399,NA,NA,NA
2020-08-10,6411,NA,NA,NA,6411,NA,NA,NA
2020-08-11,6414,NA,NA,NA,6414,NA,NA,NA
2020-08-12,6422,NA,NA,NA,6423,NA,NA,NA
2020-08-13,6428,NA,NA,NA,6429,NA,NA,NA
2020-08-14,6432,NA,NA,NA,6434,NA,NA,NA
2020-08-15,6436,NA,NA,NA,6440,NA,NA,NA
2020-08-16,6440,NA,NA,NA,6444,NA,NA,NA
2020-08-17,6444,NA,NA,NA,6449,NA,NA,NA
2020-08-18,6448,NA,NA,NA,6454,NA,NA,NA
2020-08-19,6453,NA,NA,NA,6459,NA,NA,NA
2020-08-20,6462,NA,NA,NA,6470,NA,NA,NA
2020-08-21,6468,NA,NA,NA,6476,NA,NA,NA
2020-08-22,6473,NA,NA,NA,6482,NA,NA,NA
2020-08-23,6477,NA,NA,NA,6486,NA,NA,NA
2020-08-24,6477,NA,NA,NA,6486,NA,NA,NA
2020-08-25,6483,NA,NA,NA,6492,NA,NA,NA
2020-08-26,6487,NA,NA,NA,6499,NA,NA,NA
2020-08-27,6494,NA,NA,NA,6506,NA,NA,NA
2020-08-28,6498,NA,NA,NA,6511,NA,NA,NA
2020-08-29,6503,NA,NA,NA,6516,NA,NA,NA
2020-08-30,6505,NA,NA,NA,6518,NA,NA,NA
2020-08-31,6509,NA,NA,NA,6523,NA,NA,NA
2020-09-01,6518,NA,NA,NA,6534,NA,NA,NA
2020-09-02,6524,NA,NA,NA,6539,NA,NA,NA
2020-09-03,6529,NA,NA,NA,6543,NA,NA,NA
2020-09-04,6537,NA,NA,NA,6550,NA,NA,NA
2020-09-05,6539,NA,NA,NA,6553,NA,NA,NA
2020-09-06,6544,NA,NA,NA,6561,NA,NA,NA
2020-09-07,6547,NA,NA,NA,6566,NA,NA,NA
2020-09-08,6550,NA,NA,NA,6570,NA,NA,NA
2020-09-09,6552,NA,NA,NA,6575,NA,NA,NA
2020-09-10,6556,NA,NA,NA,6580,NA,NA,NA
2020-09-11,6559,NA,NA,NA,6582,NA,NA,NA
2020-09-12,6562,NA,NA,NA,6585,NA,NA,NA
2020-09-13,6565,NA,NA,NA,6588,NA,NA,NA
2020-09-14,6568,NA,NA,NA,6590,NA,NA,NA
2020-09-15,6571,NA,NA,NA,6592,NA,NA,NA
2020-09-16,6574,NA,NA,NA,6594,NA,NA,NA
2020-09-17,6577,NA,NA,NA,6595,NA,NA,NA
2020-09-18,6580,NA,NA,NA,6597,NA,NA,NA
2020-09-19,6583,NA,NA,NA,6599,NA,NA,NA
2020-09-20,6586,6586,6531,6725,6599,6599,6599,6599
2020-09-21,NA,6589,6531,6735,NA,6601,6599,6605
2020-09-22,NA,6592,6531,6745,NA,6603,6599,6611
2020-09-23,NA,6595,6531,6754,NA,6605,6599,6617
2020-09-24,NA,6598,6531,6764,NA,6606,6599,6623
2020-09-25,NA,6601,6531,6774,NA,6608,6599,6628
2020-09-26,NA,6604,6531,6784,NA,6609,6599,6633
2020-09-27,NA,6607,6531,6794,NA,6611,6599,6637
2020-09-28,NA,6610,6531,6804,NA,6612,6599,6640
2020-09-29,NA,6613,6531,6814,NA,6612,6599,6643
2020-09-30,NA,6616,6531,6824,NA,6613,6599,6645
2020-10-01,NA,6619,6531,6834,NA,6613,6599,6647
2020-10-02,NA,6622,6531,6844,NA,6614,6599,6648
2020-10-03,NA,6625,6531,6854,NA,6614,6599,6648
2020-10-04,NA,6628,6531,6864,NA,6614,6599,6649
2020-10-05,NA,6631,6531,6874,NA,6614,6599,6649
2020-10-06,NA,6634,6531,6884,NA,6614,6599,6649
2020-10-07,NA,6637,6531,6894,NA,6614,6599,6649
2020-10-08,NA,6640,6531,6904,NA,6614,6599,6650
2020-10-09,NA,6643,6531,6914,NA,6614,6599,6650
2020-10-10,NA,6646,6531,6924,NA,6614,6599,6650
