"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,79,NA,79,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,263,NA,263,NA,NA,NA
2020-04-12,518,NA,518,NA,NA,NA
2020-04-19,646,NA,646,NA,NA,NA
2020-04-26,807,NA,807,NA,NA,NA
2020-05-03,790,NA,790,NA,NA,NA
2020-05-10,689,NA,689,NA,NA,NA
2020-05-17,575,NA,575,NA,NA,NA
2020-05-24,420,NA,420,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,NA,54,54,NA,54,55
2020-10-25,NA,59,59,NA,58,62
2020-11-01,NA,62,62,NA,60,67
2020-11-08,NA,55,55,NA,51,60
2020-11-15,NA,74,74,NA,69,82
2020-11-22,NA,52,52,NA,44,63
2020-11-29,NA,47,47,NA,35,62
2020-12-06,NA,48,48,NA,28,71
2020-12-13,NA,47,47,NA,21,83
