"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,682,NA,NA,NA,682,NA,NA,NA
2020-05-10,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-17,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-24,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-31,1912,NA,NA,NA,1912,NA,NA,NA
2020-06-07,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-14,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-21,2296,NA,NA,NA,2296,NA,NA,NA
2020-06-28,2365,NA,NA,NA,2365,NA,NA,NA
2020-07-05,2424,NA,NA,NA,2424,NA,NA,NA
2020-07-12,2486,NA,NA,NA,2486,NA,NA,NA
2020-07-19,2548,NA,NA,NA,2548,NA,NA,NA
2020-07-26,2610,NA,NA,NA,2610,NA,NA,NA
2020-08-02,2669,NA,NA,NA,2669,NA,NA,NA
2020-08-09,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-16,2755,NA,NA,NA,2755,NA,NA,NA
2020-08-23,2790,NA,NA,NA,2790,NA,NA,NA
2020-08-30,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-06,2844,NA,NA,NA,2844,NA,NA,NA
2020-09-13,2863,NA,NA,NA,2863,NA,NA,NA
2020-09-20,2879,NA,NA,NA,2879,NA,NA,NA
2020-09-27,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-04,2910,NA,NA,NA,2910,NA,NA,NA
2020-10-11,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-18,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-25,2969,NA,NA,NA,2969,NA,NA,NA
2020-11-01,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-08,3025,NA,NA,NA,3025,NA,NA,NA
2020-11-15,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-22,3103,NA,NA,NA,3103,NA,NA,NA
2020-11-29,3156,NA,NA,NA,3156,NA,NA,NA
2020-12-06,3204,NA,NA,NA,3204,NA,NA,NA
2020-12-13,3260,NA,NA,NA,3260,NA,NA,NA
2020-12-20,3312,NA,NA,NA,3312,NA,NA,NA
2020-12-27,3371,NA,NA,NA,3371,NA,NA,NA
2021-01-03,3422,NA,NA,NA,3422,NA,NA,NA
2021-01-10,3486,NA,NA,NA,3486,NA,NA,NA
2021-01-17,3529,NA,NA,NA,3529,NA,NA,NA
2021-01-24,3583,NA,NA,NA,3583,NA,NA,NA
2021-01-31,3644,NA,NA,NA,3644,NA,NA,NA
2021-02-07,3689,NA,NA,NA,3689,NA,NA,NA
2021-02-14,3732,NA,NA,NA,3732,NA,NA,NA
2021-02-21,3775,NA,NA,NA,3775,NA,NA,NA
2021-02-28,3820,NA,NA,NA,3820,NA,NA,NA
2021-03-07,3903,NA,NA,NA,3903,NA,NA,NA
2021-03-14,4014,NA,NA,NA,4014,NA,NA,NA
2021-03-21,4113,NA,NA,NA,4113,NA,NA,NA
2021-03-28,4240,NA,NA,NA,4240,NA,NA,NA
2021-04-04,4358,NA,NA,NA,4358,NA,NA,NA
2021-04-11,4461,NA,NA,NA,4461,NA,NA,NA
2021-04-18,4576,NA,NA,NA,4576,NA,NA,NA
2021-04-25,4691,NA,NA,NA,4691,NA,NA,NA
2021-05-02,4777,NA,NA,NA,4777,NA,NA,NA
2021-05-09,4868,NA,NA,NA,4868,NA,NA,NA
2021-05-16,4953,NA,NA,NA,4953,NA,NA,NA
2021-05-23,5038,NA,NA,NA,5036,NA,NA,NA
2021-05-30,5121,NA,NA,NA,5107,NA,NA,NA
2021-06-06,5213,NA,NA,NA,5180,NA,NA,NA
2021-06-13,5286,NA,NA,NA,5231,NA,NA,NA
2021-06-20,5369,NA,NA,NA,5284,NA,NA,NA
2021-06-27,5439,NA,NA,NA,5320,NA,NA,NA
2021-07-04,5500,NA,NA,NA,5342,NA,NA,NA
2021-07-11,5560,NA,NA,NA,5357,NA,NA,NA
2021-07-18,5623,5623,5509,5758,5362,5362,5362,5362
2021-07-25,NA,5685,5551,5843,NA,5362,5362,5362
