"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,336,NA,336,NA,NA,NA
2020-05-10,432,NA,432,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,82,NA,82,NA,NA,NA
2021-01-31,NA,76,76,NA,75,82
2021-02-07,NA,64,64,NA,59,72
2021-02-14,NA,67,67,NA,59,78
2021-02-21,NA,55,55,NA,46,67
2021-02-28,NA,63,63,NA,51,78
2021-03-07,NA,91,91,NA,76,111
2021-03-14,NA,119,119,NA,98,146
2021-03-21,NA,89,89,NA,68,118
2021-03-28,NA,93,93,NA,60,140
