"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,345,NA,345,NA,NA,NA
2020-05-17,370,NA,370,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,232,NA,232,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,45,NA,45,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,111,NA,111,NA,NA,NA
2021-03-21,99,NA,99,NA,NA,NA
2021-03-28,127,NA,127,NA,NA,NA
2021-04-04,118,NA,118,NA,NA,NA
2021-04-11,103,NA,103,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,86,NA,86,NA,NA,NA
2021-05-09,91,NA,91,NA,NA,NA
2021-05-16,85,NA,85,NA,NA,NA
2021-05-23,NA,85,85,NA,83,90
2021-05-30,NA,83,83,NA,76,92
2021-06-06,NA,92,92,NA,82,105
2021-06-13,NA,73,73,NA,62,86
2021-06-20,NA,83,83,NA,71,98
2021-06-27,NA,70,70,NA,56,86
2021-07-04,NA,61,61,NA,45,79
2021-07-11,NA,60,60,NA,42,80
2021-07-18,NA,63,63,NA,39,89
