"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,200,NA,200,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,717,NA,717,NA,NA,NA
2020-04-19,862,NA,862,NA,NA,NA
2020-04-26,1090,NA,1090,NA,NA,NA
2020-05-03,1068,NA,1068,NA,NA,NA
2020-05-10,972,NA,972,NA,NA,NA
2020-05-17,830,NA,830,NA,NA,NA
2020-05-24,656,NA,656,NA,NA,NA
2020-05-31,588,NA,588,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,296,NA,296,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,356,NA,356,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,300,NA,300,NA,NA,NA
2020-08-16,279,NA,279,NA,NA,NA
2020-08-23,327,NA,327,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,301,NA,301,NA,NA,NA
2020-09-13,234,NA,234,NA,NA,NA
2020-09-20,262,NA,262,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,NA,218,218,NA,213,226
2020-10-11,NA,191,191,NA,183,202
2020-10-18,NA,246,246,NA,234,260
2020-10-25,NA,284,284,NA,270,302
2020-11-01,NA,282,282,NA,267,301
2020-11-08,NA,224,224,NA,207,244
2020-11-15,NA,223,223,NA,199,250.025
2020-11-22,NA,181,181,NA,140,227
2020-11-29,NA,178,178,NA,114,251.025
