"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.5,NA,NA
2020-03-16,26,NA,26,24.4,NA,NA
2020-03-17,33,NA,33,24.3,NA,NA
2020-03-18,32,NA,32,26,NA,NA
2020-03-19,23,NA,23,28.3,NA,NA
2020-03-20,43,NA,43,29.9,NA,NA
2020-03-21,28,NA,28,29.7,NA,NA
2020-03-22,17,NA,17,29.2,NA,NA
2020-03-23,26,NA,26,28.3,NA,NA
2020-03-24,38,NA,38,29,NA,NA
2020-03-25,33,NA,33,28.3,NA,NA
2020-03-26,24,NA,24,29.6,NA,NA
2020-03-27,28,NA,28,33.8,NA,NA
2020-03-28,23,NA,23,35.3,NA,NA
2020-03-29,30,NA,30,36.1,NA,NA
2020-03-30,36,NA,36,40.2,NA,NA
2020-03-31,41,NA,41,45.6,NA,NA
2020-04-01,59,NA,59,51.8,NA,NA
2020-04-02,41,NA,41,57,NA,NA
2020-04-03,46,NA,46,63.4,NA,NA
2020-04-04,74,NA,74,69.8,NA,NA
2020-04-05,78,NA,78,80,NA,NA
2020-04-06,90,NA,90,83.8,NA,NA
2020-04-07,75,NA,75,88.4,NA,NA
2020-04-08,94,NA,94,95.2,NA,NA
2020-04-09,100,NA,100,99.1,NA,NA
2020-04-10,143,NA,143,103.5,NA,NA
2020-04-11,97,NA,97,106.2,NA,NA
2020-04-12,87,NA,87,112.7,NA,NA
2020-04-13,114,NA,114,114.7,NA,NA
2020-04-14,113,NA,113,115.8,NA,NA
2020-04-15,122,NA,122,122.5,NA,NA
2020-04-16,117,NA,117,126.1,NA,NA
2020-04-17,140,NA,140,130.5,NA,NA
2020-04-18,114,NA,114,135.1,NA,NA
2020-04-19,111,NA,111,138.6,NA,NA
2020-04-20,210,NA,210,143.9,NA,NA
2020-04-21,133,NA,133,145.7,NA,NA
2020-04-22,131,NA,131,146.5,NA,NA
2020-04-23,160,NA,160,151.1,NA,NA
2020-04-24,148,NA,148,154.5,NA,NA
2020-04-25,175,NA,175,149.4,NA,NA
2020-04-26,135,NA,135,156.4,NA,NA
2020-04-27,148,NA,148,155.8,NA,NA
2020-04-28,160,NA,160,152.1,NA,NA
2020-04-29,145,NA,145,152.4,NA,NA
2020-04-30,159,NA,159,149.3,NA,NA
2020-05-01,203,NA,203,148.9,NA,NA
2020-05-02,125,NA,125,146.2,NA,NA
2020-05-03,123,NA,123,144.1,NA,NA
2020-05-04,151,NA,151,140.3,NA,NA
2020-05-05,144,NA,144,141.2,NA,NA
2020-05-06,131,NA,131,134.8,NA,NA
2020-05-07,121,NA,121,134.3,NA,NA
2020-05-08,139,NA,139,134.5,NA,NA
2020-05-09,107,NA,107,130.6,NA,NA
2020-05-10,168,NA,168,131.4,NA,NA
2020-05-11,139,NA,139,126.4,NA,NA
2020-05-12,120,NA,120,122,NA,NA
2020-05-13,125,NA,125,119.2,NA,NA
2020-05-14,112,NA,112,117.7,NA,NA
2020-05-15,152,NA,152,115.1,NA,NA
2020-05-16,81,NA,81,109.7,NA,NA
2020-05-17,77,NA,77,105.3,NA,NA
2020-05-18,111,NA,111,100.5,NA,NA
2020-05-19,92,NA,92,96.5,NA,NA
2020-05-20,142,NA,142,93,NA,NA
2020-05-21,85,NA,85,94,NA,NA
2020-05-22,76,NA,76,94.4,NA,NA
2020-05-23,77,NA,77,90.7,NA,NA
2020-05-24,72,NA,72,90,NA,NA
2020-05-25,117,NA,117,84.6,NA,NA
2020-05-26,91,NA,91,82,NA,NA
2020-05-27,81,NA,81,85.1,NA,NA
2020-05-28,74,NA,74,83.4,NA,NA
2020-05-29,85,NA,85,83.2,NA,NA
2020-05-30,88,NA,88,78.4,NA,NA
2020-05-31,59,NA,59,76.7,NA,NA
2020-06-01,107,NA,107,73.4,NA,NA
2020-06-02,60,NA,60,70,NA,NA
2020-06-03,70,NA,70,66.9,NA,NA
2020-06-04,69,NA,69,63.2,NA,NA
2020-06-05,74,NA,74,66.1,NA,NA
2020-06-06,48,NA,48,59.5,NA,NA
2020-06-07,40,NA,40,57.2,NA,NA
2020-06-08,54,NA,54,54.1,NA,NA
2020-06-09,51,NA,51,51.8,NA,NA
2020-06-10,88,NA,88,49.9,NA,NA
2020-06-11,41,NA,41,49.4,NA,NA
2020-06-12,37,NA,37,49.7,NA,NA
2020-06-13,39,NA,39,47.9,NA,NA
2020-06-14,46,NA,46,47.7,NA,NA
2020-06-15,55,NA,55,43.7,NA,NA
2020-06-16,43,NA,43,42.7,NA,NA
2020-06-17,43,NA,43,42.4,NA,NA
2020-06-18,36,NA,36,41.8,NA,NA
2020-06-19,49,NA,49,41.5,NA,NA
2020-06-20,48,NA,48,40.3,NA,NA
2020-06-21,31,NA,31,40.5,NA,NA
2020-06-22,34,NA,34,40.5,NA,NA
2020-06-23,33,NA,33,40.1,NA,NA
2020-06-24,43,NA,43,39.1,NA,NA
2020-06-25,43,NA,43,40.3,NA,NA
2020-06-26,45,NA,45,42.8,NA,NA
2020-06-27,43,NA,43,42.6,NA,NA
2020-06-28,32,NA,32,43.6,NA,NA
2020-06-29,39,NA,39,43.6,NA,NA
2020-06-30,60,NA,60,43.1,NA,NA
2020-07-01,56,NA,56,43.8,NA,NA
2020-07-02,32,NA,32,43.2,NA,NA
2020-07-03,43,NA,43,45,NA,NA
2020-07-04,NA,43,43,45.5,43,45
2020-07-05,NA,38,38,45.4,36,43
2020-07-06,NA,52,52,45,49,56
2020-07-07,NA,37,37,46.5,34,41
2020-07-08,NA,50,50,46.4,47,55
2020-07-09,NA,44,44,47.3,40,49
2020-07-10,NA,59,59,49.5,56,65
2020-07-11,NA,52,52,49.1,48,59
2020-07-12,NA,47,47,51.9,43,54
2020-07-13,NA,42,42,53.2,37,49
2020-07-14,NA,52,52,54.8,46,59
2020-07-15,NA,60,60,58,53,68
2020-07-16,NA,48,48,58.7,41,57
2020-07-17,NA,65,65,60.2,57,76
2020-07-18,NA,63,63,61.6,54,75
2020-07-19,NA,60,60,62.1,50,73
2020-07-20,NA,91,91,62.9,79,106
2020-07-21,NA,59,59,64.6,47,74
2020-07-22,NA,62,62,64,50,77.0249999999996
2020-07-23,NA,56,56,63.2,43,72
2020-07-24,NA,57,57,62.9,44,73
2020-07-25,NA,68,68,59.2,54,86
2020-07-26,NA,65,65,58.4,50,83
2020-07-27,NA,59,59,58.3,44.9750000000002,77
2020-07-28,NA,55,55,57.7,40,73
2020-07-29,NA,57,57,57.1,42,75
2020-07-30,NA,54,54,55.7,39,72
2020-07-31,NA,51,51,54.8,36,70
2020-08-01,NA,61,61,54.4,46,81
2020-08-02,NA,50,50,54.7,34,69
2020-08-03,NA,51,51,54.6,36,71
2020-08-04,NA,54,54,55,37,73
2020-08-05,NA,56,56,55.4,39,77
2020-08-06,NA,55,55,54.9,37,77
2020-08-07,NA,58,58,55.4444444444444,40,83
2020-08-08,NA,56,56,56,37,82
2020-08-09,NA,58,58,56.2857142857143,38,86
2020-08-10,NA,55,55,56.3333333333333,33,86
2020-08-11,NA,56,56,56.6,33,89
