"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,550,NA,550,NA,NA,NA
2020-04-19,680,NA,680,NA,NA,NA
2020-04-26,860,NA,860,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,743,NA,743,NA,NA,NA
2020-05-17,602,NA,602,NA,NA,NA
2020-05-24,456,NA,456,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,233,NA,233,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,172,NA,172,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,373,NA,373,NA,NA,NA
2021-03-21,370,NA,370,NA,NA,NA
2021-03-28,363,NA,363,NA,NA,NA
2021-04-04,335,NA,335,NA,NA,NA
2021-04-11,335,NA,335,NA,NA,NA
2021-04-18,312,NA,312,NA,NA,NA
2021-04-25,319,NA,319,NA,NA,NA
2021-05-02,305,NA,305,NA,NA,NA
2021-05-09,323,NA,323,NA,NA,NA
2021-05-16,351,NA,351,NA,NA,NA
2021-05-23,349,NA,349,NA,NA,NA
2021-05-30,271,NA,271,NA,NA,NA
2021-06-06,222,NA,222,NA,NA,NA
2021-06-13,198,NA,198,NA,NA,NA
2021-06-20,149,NA,149,NA,NA,NA
2021-06-27,117,NA,117,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,29,NA,29,NA,NA,NA
2021-09-19,36,NA,36,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,71,NA,71,NA,NA,NA
2022-01-30,98,NA,98,NA,NA,NA
2022-02-06,68,NA,68,NA,NA,NA
2022-02-13,27,NA,27,NA,NA,NA
2022-02-20,3,NA,3,NA,NA,NA
2022-02-27,NA,2,2,NA,2,3
2022-03-06,NA,1,1,NA,1,2
2022-03-13,NA,1,1,NA,1,2
2022-03-20,NA,0,0,NA,0,3
2022-03-27,NA,0,0,NA,0,3
2022-04-03,NA,0,0,NA,0,4
2022-04-10,NA,1,1,NA,0,4
2022-04-17,NA,3,3,NA,2,12
2022-04-24,NA,3,3,NA,1,27
