"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.25,NA,NA
2020-03-20,1,NA,1,1.55555555555556,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-22,3,NA,3,2.2,NA,NA
2020-03-23,1,NA,1,2.3,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,4,NA,4,3.2,NA,NA
2020-03-26,7,NA,7,3.3,NA,NA
2020-03-27,2,NA,2,3.1,NA,NA
2020-03-28,2,NA,2,4.2,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,7,NA,7,5.3,NA,NA
2020-04-01,2,NA,2,5.3,NA,NA
2020-04-02,1,NA,1,6.1,NA,NA
2020-04-03,12,NA,12,6.3,NA,NA
2020-04-04,10,NA,10,7.2,NA,NA
2020-04-05,6,NA,6,8.1,NA,NA
2020-04-06,7,NA,7,8.7,NA,NA
2020-04-07,10,NA,10,10.5,NA,NA
2020-04-08,4,NA,4,11.2,NA,NA
2020-04-09,13,NA,13,12.2,NA,NA
2020-04-10,16,NA,16,13.9,NA,NA
2020-04-11,8,NA,8,14.5,NA,NA
2020-04-12,19,NA,19,15.9,NA,NA
2020-04-13,19,NA,19,17.8,NA,NA
2020-04-14,20,NA,20,19.1,NA,NA
2020-04-15,23,NA,23,19.3,NA,NA
2020-04-16,13,NA,13,20.9,NA,NA
2020-04-17,24,NA,24,22.2,NA,NA
2020-04-18,23,NA,23,23.6,NA,NA
2020-04-19,26,NA,26,24.7,NA,NA
2020-04-20,18,NA,18,26.6,NA,NA
2020-04-21,24,NA,24,29.7,NA,NA
2020-04-22,32,NA,32,31.9,NA,NA
2020-04-23,33,NA,33,32.3,NA,NA
2020-04-24,31,NA,31,34.1,NA,NA
2020-04-25,42,NA,42,37.2,NA,NA
2020-04-26,44,NA,44,39.1,NA,NA
2020-04-27,46,NA,46,39.1,NA,NA
2020-04-28,27,NA,27,40.4,NA,NA
2020-04-29,44,NA,44,42.9,NA,NA
2020-04-30,49,NA,49,42.7,NA,NA
2020-05-01,43,NA,43,43.4,NA,NA
2020-05-02,32,NA,32,44.8,NA,NA
2020-05-03,46,NA,46,47,NA,NA
2020-05-04,56,NA,56,49.9,NA,NA
2020-05-05,40,NA,40,49.6,NA,NA
2020-05-06,51,NA,51,51.9,NA,NA
2020-05-07,60,NA,60,52.6,NA,NA
2020-05-08,49,NA,49,53.2,NA,NA
2020-05-09,73,NA,73,53.6,NA,NA
2020-05-10,46,NA,46,55.5,NA,NA
2020-05-11,66,NA,66,57.2,NA,NA
2020-05-12,39,NA,39,55.6,NA,NA
2020-05-13,52,NA,52,55.4,NA,NA
2020-05-14,60,NA,60,51.9,NA,NA
2020-05-15,59,NA,59,52.3,NA,NA
2020-05-16,68,NA,68,50.7,NA,NA
2020-05-17,44,NA,44,51.3,NA,NA
2020-05-18,47,NA,47,48.5,NA,NA
2020-05-19,38,NA,38,46.5,NA,NA
2020-05-20,50,NA,50,44.6,NA,NA
2020-05-21,50,NA,50,42.6,NA,NA
2020-05-22,45,NA,45,40.9,NA,NA
2020-05-23,24,NA,24,39.6,NA,NA
2020-05-24,40,NA,40,39.2,NA,NA
2020-05-25,40,NA,40,37.9,NA,NA
2020-05-26,48,NA,48,35.5,NA,NA
2020-05-27,27,NA,27,33,NA,NA
2020-05-28,34,NA,34,33.5,NA,NA
2020-05-29,34,NA,34,31.2,NA,NA
2020-05-30,38,NA,37,29.4,NA,NA
2020-05-31,NA,26,26,26.4,26,26
2020-06-01,NA,20,20,26,20,20
2020-06-02,NA,29,29,23.9,29,29
2020-06-03,NA,17,17,22.8,17,17
2020-06-04,NA,22,22,21.3,22,22
2020-06-05,NA,18,18,21.2,18,18
2020-06-06,NA,23,23,21.7,23,25
2020-06-07,NA,13,13,20.2,13,16
2020-06-08,NA,23,23,20.8,23,26
2020-06-09,NA,22,22,19.8,21,25
2020-06-10,NA,25,25,19.8,24,28
2020-06-11,NA,25,25,18.5,24,28
2020-06-12,NA,14,14,19,13,18
2020-06-13,NA,23,23,17.9,22,27
2020-06-14,NA,12,12,16.6,11,16
2020-06-15,NA,18,18,15.8,16,22
2020-06-16,NA,10,10,14.5,8,14
2020-06-17,NA,18,18,14,15,22
2020-06-18,NA,12,12,12.7,9,16
2020-06-19,NA,9,9,12.3,6,13
2020-06-20,NA,17,17,11.4,14,22
2020-06-21,NA,12,12,11.3,9,17
2020-06-22,NA,9,9,10.7,6,14
2020-06-23,NA,10,10,10.5,6,14
2020-06-24,NA,8,8,10.5,5,13
2020-06-25,NA,9,9,10.2,6,14
2020-06-26,NA,9,9,9.9,5,14
2020-06-27,NA,12,12,10.3,8,18
2020-06-28,NA,10,10,10.4,5,16
2020-06-29,NA,9,9,11,5,16
2020-06-30,NA,14,14,11.2,9,21
2020-07-01,NA,9,9,11.4,4,17
2020-07-02,NA,13,13,11.3,8,21
2020-07-03,NA,11,11,11.5,5,19
2020-07-04,NA,14,14,11.7777777777778,8,23
2020-07-05,NA,11,11,11.5,5,21
2020-07-06,NA,11,11,11.8571428571429,4,20
2020-07-07,NA,11,11,11.6666666666667,4,22
2020-07-08,NA,12,12,11.8,5,23
