"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,61,NA,NA,NA,61,NA,NA,NA
2020-04-22,77,NA,NA,NA,77,NA,NA,NA
2020-04-23,96,NA,NA,NA,96,NA,NA,NA
2020-04-24,113,NA,NA,NA,113,NA,NA,NA
2020-04-25,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-04-27,170,NA,NA,NA,170,NA,NA,NA
2020-04-28,185,NA,NA,NA,185,NA,NA,NA
2020-04-29,206,NA,NA,NA,206,NA,NA,NA
2020-04-30,230,NA,NA,NA,230,NA,NA,NA
2020-05-01,259,NA,NA,NA,259,NA,NA,NA
2020-05-02,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,301,NA,NA,NA,304,NA,NA,NA
2020-05-04,336,NA,NA,NA,339,NA,NA,NA
2020-05-05,354,NA,NA,NA,360,NA,NA,NA
2020-05-06,380,NA,NA,NA,394,NA,NA,NA
2020-05-07,412,NA,NA,NA,434,NA,NA,NA
2020-05-08,440,NA,NA,NA,463,NA,NA,NA
2020-05-09,480,NA,NA,NA,507,NA,NA,NA
2020-05-10,509,NA,NA,NA,535,NA,NA,NA
2020-05-11,545,NA,NA,NA,573,NA,NA,NA
2020-05-12,571,NA,NA,NA,601,NA,NA,NA
2020-05-13,600,NA,NA,NA,635,NA,NA,NA
2020-05-14,645,NA,NA,NA,681,NA,NA,NA
2020-05-15,682,NA,NA,NA,722,NA,NA,NA
2020-05-16,722,NA,NA,NA,760,NA,NA,NA
2020-05-17,745,NA,NA,NA,779,NA,NA,NA
2020-05-18,779,NA,NA,NA,810,NA,NA,NA
2020-05-19,815,NA,NA,NA,836,NA,NA,NA
2020-05-20,854,NA,NA,NA,869,NA,NA,NA
2020-05-21,890,NA,NA,NA,899,NA,NA,NA
2020-05-22,924,NA,NA,NA,921,NA,NA,NA
2020-05-23,948,NA,NA,NA,928,NA,NA,NA
2020-05-24,981,NA,NA,NA,943,NA,NA,NA
2020-05-25,1014,NA,NA,NA,968,NA,NA,NA
2020-05-26,1047,NA,NA,NA,988,NA,NA,NA
2020-05-27,1078,NA,NA,NA,1002,NA,NA,NA
2020-05-28,1108,NA,NA,NA,1014,NA,NA,NA
2020-05-29,1142,NA,NA,NA,1029,NA,NA,NA
2020-05-30,1181,NA,NA,NA,1047,NA,NA,NA
2020-05-31,1213,NA,NA,NA,1059,NA,NA,NA
2020-06-01,1245,NA,NA,NA,1067,NA,NA,NA
2020-06-02,1275,NA,NA,NA,1075,NA,NA,NA
2020-06-03,1303,NA,NA,NA,1084,NA,NA,NA
2020-06-04,1334,NA,NA,NA,1095,NA,NA,NA
2020-06-05,1363,NA,NA,NA,1102,NA,NA,NA
2020-06-06,1390,NA,NA,NA,1110,NA,NA,NA
2020-06-07,1416,NA,NA,NA,1111,NA,NA,NA
2020-06-08,1445,NA,NA,NA,1115,NA,NA,NA
2020-06-09,1473,NA,NA,NA,1116,NA,NA,NA
2020-06-10,1503,NA,NA,NA,1118,NA,NA,NA
2020-06-11,1533,1533,1212,1961,1121,1121,1121,1121
2020-06-12,NA,1564,1228,2012,NA,1127,1124,1131
2020-06-13,NA,1595,1245,2064,NA,1132,1127,1140
2020-06-14,NA,1627,1261,2117,NA,1137,1129,1149
2020-06-15,NA,1659,1278,2171,NA,1142,1131,1156
2020-06-16,NA,1693,1295,2227,NA,1145,1133,1162
2020-06-17,NA,1726,1312,2285,NA,1148,1134,1167
2020-06-18,NA,1761,1329,2344,NA,1150,1136,1170
2020-06-19,NA,1796,1347,2404,NA,1152,1137,1174
2020-06-20,NA,1832,1364,2466,NA,1153,1137,1176
2020-06-21,NA,1869,1382,2530,NA,1154,1138,1178
