"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.25,NA,NA
2020-03-20,1,NA,1,1.55555555555556,NA,NA
2020-03-21,1,NA,1,2,NA,NA
2020-03-22,3,NA,3,2.1,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,3.1,NA,NA
2020-03-26,6,NA,6,3.2,NA,NA
2020-03-27,2,NA,2,3,NA,NA
2020-03-28,2,NA,2,4.1,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,7,NA,7,5.2,NA,NA
2020-04-01,2,NA,2,5.3,NA,NA
2020-04-02,1,NA,1,6.1,NA,NA
2020-04-03,12,NA,12,6.3,NA,NA
2020-04-04,11,NA,11,7.2,NA,NA
2020-04-05,5,NA,5,8.1,NA,NA
2020-04-06,7,NA,7,8.7,NA,NA
2020-04-07,10,NA,10,10.6,NA,NA
2020-04-08,4,NA,4,11.2,NA,NA
2020-04-09,13,NA,13,12,NA,NA
2020-04-10,16,NA,16,13.8,NA,NA
2020-04-11,8,NA,8,14.4,NA,NA
2020-04-12,20,NA,20,15.8,NA,NA
2020-04-13,18,NA,18,17.7,NA,NA
2020-04-14,19,NA,19,18.7,NA,NA
2020-04-15,23,NA,23,18.6,NA,NA
2020-04-16,13,NA,13,20.1,NA,NA
2020-04-17,24,NA,24,21,NA,NA
2020-04-18,23,NA,23,22.1,NA,NA
2020-04-19,23,NA,23,23.1,NA,NA
2020-04-20,15,NA,15,24.5,NA,NA
2020-04-21,23,NA,23,26.4,NA,NA
2020-04-22,29,NA,29,27.6,NA,NA
2020-04-23,29,NA,29,27.8,NA,NA
2020-04-24,29,NA,29,28.6,NA,NA
2020-04-25,37,NA,37,31.2,NA,NA
2020-04-26,32,NA,32,32.8,NA,NA
2020-04-27,36,NA,36,32.4,NA,NA
2020-04-28,25,NA,25,33,NA,NA
2020-04-29,31,NA,31,34.7,NA,NA
2020-04-30,41,NA,41,33.7,NA,NA
2020-05-01,39,NA,39,34.3,NA,NA
2020-05-02,25,NA,25,35,NA,NA
2020-05-03,39,NA,35,36.6,NA,NA
2020-05-04,NA,46,46,39.1,46,46
2020-05-05,NA,27,27,39.1,27,27
2020-05-06,NA,38,38,40.7,38,38
2020-05-07,NA,43,43,41.6,43,43
2020-05-08,NA,41,41,41.6,40,45
2020-05-09,NA,56,56,41.7,54,61
2020-05-10,NA,41,41,43.1,38,46
2020-05-11,NA,55,55,44.7,51,61
2020-05-12,NA,34,34,43.1,30,40
2020-05-13,NA,35,35,42.9,30,41
2020-05-14,NA,47,47,41,42,54
2020-05-15,NA,41,41,41.1,36,49
2020-05-16,NA,54,54,40.1,48,62
2020-05-17,NA,27,27,40.9,21,35
2020-05-18,NA,39,39,40.2,32,47
2020-05-19,NA,37,37,40,30,46
2020-05-20,NA,42,42,39.9,34,51
2020-05-21,NA,45,45,38.1,36,55
2020-05-22,NA,42,42,38.3,33,53
2020-05-23,NA,28,28,37.7,19,38
2020-05-24,NA,45,45,37.2,36,56
2020-05-25,NA,40,40,36.8,31,52
2020-05-26,NA,36,36,35.3,27,47
2020-05-27,NA,29,29,33.6,20,40
2020-05-28,NA,33,33,33.6,24,45
2020-05-29,NA,32,32,31.2,22,44
2020-05-30,NA,38,38,29.6,29,51
2020-05-31,NA,30,30,28.1,20,41
2020-06-01,NA,25,25,27.3,15,37
2020-06-02,NA,28,28,26.1,18,40
2020-06-03,NA,21,21,25.3,11,33
2020-06-04,NA,24,24,24.1,15,37
2020-06-05,NA,21,21,23.8,11,34
2020-06-06,NA,21,21,23.8,11,35
2020-06-07,NA,21,21,23.3333333333333,10,35
2020-06-08,NA,24,24,23.625,13,40
2020-06-09,NA,26,26,23.5714285714286,14,42
2020-06-10,NA,27,27,24,14,45
2020-06-11,NA,25,25,24.6,12,45
