"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,69,NA,69,67.9,NA,NA
2020-06-04,69,NA,69,64,NA,NA
2020-06-05,74,NA,74,66.8,NA,NA
2020-06-06,48,NA,48,60.7,NA,NA
2020-06-07,42,NA,42,58.4,NA,NA
2020-06-08,57,NA,57,55.4,NA,NA
2020-06-09,53,NA,53,53.5,NA,NA
2020-06-10,89,NA,89,51.7,NA,NA
2020-06-11,44,NA,44,51.1,NA,NA
2020-06-12,39,NA,39,51.3,NA,NA
2020-06-13,39,NA,39,49.7,NA,NA
2020-06-14,50,NA,50,49.4,NA,NA
2020-06-15,56,NA,56,45.7,NA,NA
2020-06-16,42,NA,42,44.6,NA,NA
2020-06-17,44,NA,44,44.3,NA,NA
2020-06-18,41,NA,41,44.1,NA,NA
2020-06-19,50,NA,50,43.6,NA,NA
2020-06-20,52,NA,52,42.5,NA,NA
2020-06-21,33,NA,33,43,NA,NA
2020-06-22,36,NA,36,43,NA,NA
2020-06-23,37,NA,37,42.2,NA,NA
2020-06-24,45,NA,45,41.5,NA,NA
2020-06-25,45,NA,45,42.7,NA,NA
2020-06-26,47,NA,47,45.3,NA,NA
2020-06-27,44,NA,44,45,NA,NA
2020-06-28,33,NA,33,46,NA,NA
2020-06-29,43,NA,43,46.2,NA,NA
2020-06-30,64,NA,64,45.1,NA,NA
2020-07-01,59,NA,59,46.1,NA,NA
2020-07-02,33,NA,33,45.1,NA,NA
2020-07-03,47,NA,47,46.8,NA,NA
2020-07-04,47,NA,47,46.7,NA,NA
2020-07-05,34,NA,34,46.8,NA,NA
2020-07-06,57,NA,57,46.3,NA,NA
2020-07-07,34,NA,34,47.6,NA,NA
2020-07-08,50,NA,50,47,NA,NA
2020-07-09,42,NA,42,47,NA,NA
2020-07-10,65,NA,65,49.3,NA,NA
2020-07-11,54,NA,54,47.8,NA,NA
2020-07-12,46,NA,46,50.4,NA,NA
2020-07-13,41,NA,41,50.4,NA,NA
2020-07-14,47,NA,47,51,NA,NA
2020-07-15,57,NA,57,52.9,NA,NA
2020-07-16,42,NA,42,51.4,NA,NA
2020-07-17,60,NA,60,51.5,NA,NA
2020-07-18,50,NA,50,51.9,NA,NA
2020-07-19,48,NA,48,50.6,NA,NA
2020-07-20,84,NA,84,50.1,NA,NA
2020-07-21,39,NA,39,49.8,NA,NA
2020-07-22,47,NA,47,48.8,NA,NA
2020-07-23,45,NA,45,47.8,NA,NA
2020-07-24,34,NA,34,47.4,NA,NA
2020-07-25,52,NA,52,43,NA,NA
2020-07-26,39,NA,39,42.2,NA,NA
2020-07-27,50,NA,50,44.1,NA,NA
2020-07-28,40,NA,40,42,NA,NA
2020-07-29,44,NA,44,42.9,NA,NA
2020-07-30,45,NA,40,41.5,NA,NA
2020-07-31,NA,31,31,41.5,31,32
2020-08-01,NA,66,66,40.1,66,69
2020-08-02,NA,24,24,41.8,23,26
2020-08-03,NA,43,43,40.8,42,45
2020-08-04,NA,38,38,40.5,36,42
2020-08-05,NA,39,39,43.3,37,44
2020-08-06,NA,36,36,40.2,33,42
2020-08-07,NA,57,57,41.5,53,63
2020-08-08,NA,34,34,40.6,31,40
2020-08-09,NA,37,37,40.6,33,43
2020-08-10,NA,59,59,39.8,54,66
2020-08-11,NA,35,35,38.3,31,41
2020-08-12,NA,37,37,37.2,33,43
2020-08-13,NA,34,34,37.5,30,40
2020-08-14,NA,38,38,37.3,34,45
2020-08-15,NA,31,31,36.1,26,37
2020-08-16,NA,21,21,36.3,17,28
2020-08-17,NA,46,46,36.5,41,54
2020-08-18,NA,37,37,37,31,44
2020-08-19,NA,35,35,37,29,43
2020-08-20,NA,47,47,36.4,41,56
2020-08-21,NA,37,37,37.5,31,46
2020-08-22,NA,39,39,35.4,32,49
2020-08-23,NA,39,39,35,31,49
2020-08-24,NA,38,38,34.4,30,48
2020-08-25,NA,25,25,32.4,17,35
2020-08-26,NA,32,32,31.2,24,43
2020-08-27,NA,25,25,29.4,16,37
2020-08-28,NA,33,33,27.3,24,46
2020-08-29,NA,29,29,25.6,19,43
2020-08-30,NA,27,27,25.3,17,40
2020-08-31,NA,25,25,24.2,15,39
2020-09-01,NA,21,21,23.9,11,35
2020-09-02,NA,18,18,22.7,8,32
2020-09-03,NA,21,21,22,10,36
2020-09-04,NA,22,22,21.375,11,38
2020-09-05,NA,21,21,20.8571428571429,9,39
2020-09-06,NA,22,22,20.8333333333333,8,44
2020-09-07,NA,21,21,21.4,7,46
