"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,153,NA,153,NA,NA,NA
2021-05-09,133,NA,133,NA,NA,NA
2021-05-16,133,NA,133,NA,NA,NA
2021-05-23,122,NA,122,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,120,NA,120,NA,NA,NA
2021-06-13,105,NA,105,NA,NA,NA
2021-06-20,90,NA,90,NA,NA,NA
2021-06-27,80,NA,80,NA,NA,NA
2021-07-04,49,NA,49,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,NA,33,33,NA,33,35
2021-08-08,NA,36,36,NA,35,40
2021-08-15,NA,23,23,NA,22,26
2021-08-22,NA,12,12,NA,11,14
2021-08-29,NA,13,13,NA,12,17
2021-09-05,NA,7,7,NA,5,11
2021-09-12,NA,10,10,NA,7,15
2021-09-19,NA,8,8,NA,4,14
2021-09-26,NA,9,9,NA,3,19
