"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,56,NA,NA,NA,56,NA,NA,NA
2020-04-04,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,94,NA,NA,NA,94,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,131,NA,NA,NA,131,NA,NA,NA
2020-04-11,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-13,184,NA,NA,NA,184,NA,NA,NA
2020-04-14,205,NA,NA,NA,205,NA,NA,NA
2020-04-15,226,NA,NA,NA,226,NA,NA,NA
2020-04-16,242,NA,NA,NA,242,NA,NA,NA
2020-04-17,265,NA,NA,NA,265,NA,NA,NA
2020-04-18,296,NA,NA,NA,296,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-20,342,NA,NA,NA,342,NA,NA,NA
2020-04-21,370,NA,NA,NA,370,NA,NA,NA
2020-04-22,404,NA,NA,NA,404,NA,NA,NA
2020-04-23,445,NA,NA,NA,445,NA,NA,NA
2020-04-24,481,NA,NA,NA,481,NA,NA,NA
2020-04-25,529,NA,NA,NA,529,NA,NA,NA
2020-04-26,572,NA,NA,NA,572,NA,NA,NA
2020-04-27,628,NA,NA,NA,628,NA,NA,NA
2020-04-28,667,NA,NA,NA,667,NA,NA,NA
2020-04-29,718,NA,NA,NA,718,NA,NA,NA
2020-04-30,766,NA,NA,NA,766,NA,NA,NA
2020-05-01,817,NA,NA,NA,817,NA,NA,NA
2020-05-02,857,NA,NA,NA,857,NA,NA,NA
2020-05-03,911,NA,NA,NA,911,NA,NA,NA
2020-05-04,981,NA,NA,NA,981,NA,NA,NA
2020-05-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-06,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-07,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-08,1205,NA,NA,NA,1205,NA,NA,NA
