"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,535,NA,535,NA,NA,NA
2020-04-19,658,NA,658,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,711,NA,711,NA,NA,NA
2020-05-17,578,NA,578,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,131,NA,131,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,93,NA,93,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,136,NA,136,NA,NA,NA
2021-03-07,189,NA,189,NA,NA,NA
2021-03-14,240,NA,240,NA,NA,NA
2021-03-21,270,NA,270,NA,NA,NA
2021-03-28,266,NA,266,NA,NA,NA
2021-04-04,207,NA,207,NA,NA,NA
2021-04-11,229,NA,229,NA,NA,NA
2021-04-18,228,NA,213,NA,NA,NA
2021-04-25,NA,198,198,NA,186,215
2021-05-02,NA,200,200,NA,182,223
2021-05-09,NA,215,215,NA,193,244
2021-05-16,NA,297,297,NA,262,340
2021-05-23,NA,373,373,NA,322,435
2021-05-30,NA,425,425,NA,357,512
2021-06-06,NA,384,384,NA,298,499
2021-06-13,NA,303,303,NA,175,453
2021-06-20,NA,291,291,NA,131.975,499
