"estimativa","ic.inf","ic.sup","data"
2.15782123737178,1.10952776734161,17.4753069911092,2020-03-31
2.61690620412227,1.33825764336946,27.7460944463923,2020-04-01
2.20147175324805,1.29663529601983,6.49325869315966,2020-04-03
2.15782123737311,1.36002206401776,4.8966240250565,2020-04-04
2.53748500690862,1.59717476446506,5.8766542224788,2020-04-05
3.05903804037065,1.88449662473526,7.78441339959397,2020-04-06
3.757201180071,2.24195413469592,11.147550668514,2020-04-07
4.3660173223801,2.54315117730485,14.8461302796768,2020-04-08
4.54170584497009,2.68938195310133,14.1688391314703,2020-04-09
4.16772782775419,2.6349930370656,9.77953422405164,2020-04-10
4.81873203358318,2.96956307455595,12.5463019472422,2020-04-11
4.65250293584663,2.9835204622248,10.4206546395442,2020-04-12
4.79431096696077,3.12596343745897,10.1717614411447,2020-04-13
4.82778329827984,3.22330699381347,9.53058820651573,2020-04-14
4.37697033007104,3.07944358319635,7.51525229540171,2020-04-15
5.27824287756484,3.58443426006274,9.94519511703682,2020-04-16
5.97596113270618,3.97953695016958,11.9228002463802,2020-04-17
6.49054736993321,4.29079450444007,13.2487311805166,2020-04-18
6.32678234692276,4.29854772339266,11.9272741198,2020-04-19
6.03246240029968,4.22581394290744,10.4996700384056,2020-04-20
6.30638718784443,4.4339548866087,10.8814873923029,2020-04-21
6.48869133052073,4.59880377776086,10.9847375030501,2020-04-22
6.64061379585533,4.74866008794106,11.011427461155,2020-04-23
6.7593756184649,4.87772659978139,10.980498462379,2020-04-24
7.06120052767392,5.10585177706176,11.4212303456095,2020-04-25
7.16652077421756,5.23241806521355,11.3491201883847,2020-04-26
7.30973600379434,5.37709836535046,11.3933540505885,2020-04-27
7.963667454009,5.79235932312041,12.7203035835932,2020-04-28
8.72080781442112,6.2593780796717,14.352790325658,2020-04-29
9.41435779828954,6.68766204674871,15.8742782020919,2020-04-30
9.78029753811571,6.94416978583524,16.5122707608178,2020-05-01
10.7090955150766,7.47228843407463,18.8705059356439,2020-05-02
12.0897590811543,8.20413053414968,22.9398886711993,2020-05-03
12.1665438094282,8.32080746669103,22.5968971034514,2020-05-04
12.6848152382526,8.63558722229188,23.8585353622117,2020-05-05
12.2424263756286,8.49833323515682,21.8626369281691,2020-05-06
12.2180386496817,8.56237145962623,21.3020432973002,2020-05-07
12.7163286178896,8.87987789131719,22.3705277914384,2020-05-08
11.7163457603665,8.44610063018034,19.1049018930417,2020-05-09
12.702214239097,9.01999185755653,21.4491832280276,2020-05-10
13.9057399602248,9.68834206949429,24.6075256831014,2020-05-11
15.663909688154,10.5893279306513,30.0551137220306,2020-05-12
18.6662424825337,11.9751162913648,42.2676039958689,2020-05-13
18.1509411043202,11.8412470752512,38.8254122009515,2020-05-14
17.8770993073331,11.8036841888369,36.7985932860631,2020-05-15
17.1104441895607,11.5360134150004,33.0884601257965,2020-05-16
19.139843602843,12.5021838697298,40.7750929956125,2020-05-17
23.1030489231146,14.1733821663587,62.3936216360798,2020-05-18
26.8650341269375,15.6019539372389,96.4983310469274,2020-05-19
27.7086458394588,15.9757988630442,104.215277759632,2020-05-20
24.8683837709913,15.0663626499999,71.1144184549871,2020-05-21
24.6454451590404,15.0638204456636,67.6684510916438,2020-05-22
28.0696045835513,16.3604797527695,98.6368619229877,2020-05-23
34.6348447350834,18.4909841255903,272.290298963629,2020-05-24
39.4366357918118,19.880390239958,2380.85238902844,2020-05-25
37.7005341044237,19.5197714975905,547.559288742112,2020-05-26
35.1574613757449,18.8914446476951,252.523668783477,2020-05-27
36.9350308856778,19.4780511755912,355.120979484301,2020-05-28
38.8670110337023,20.0953665747868,587.889588341443,2020-05-29
37.4987565905657,19.8133281475552,348.392806902146,2020-05-30
34.8646639114433,19.1329658026403,195.86688741457,2020-05-31
34.6844764999077,19.1600758454523,182.569000530496,2020-06-01
36.74096617437,19.859912702689,244.586493632079,2020-06-02
39.5326797454837,20.7399965475494,420.065854183084,2020-06-03
39.3644555808923,20.7817133177192,371.265164506542,2020-06-04
39.4765899380895,20.8984885447886,354.868995240005,2020-06-05
40.4494431640401,21.2543632748379,416.59505809251,2020-06-06
44.145510325845,22.3202189591715,1972.67685509476,2020-06-07
48.8345922301669,23.5530941290904,-667.304201650278,2020-06-08
53.608016328113,24.7006694437267,-315.141947234458,2020-06-09
58.8931808605905,25.8566234950909,-212.238119298199,2020-06-10
58.4382585163501,25.8553525465384,-224.757552681639,2020-06-11
60.3211477337598,26.3058268280252,-205.958475509878,2020-06-12
60.0988839848939,26.3462791162755,-213.931958291491,2020-06-13
62.9316265942901,26.9612366831938,-188.437963238428,2020-06-14
66.3472698504278,27.6595745708372,-166.482629302793,2020-06-15
65.6580839327611,27.6239142693715,-174.310431137466,2020-06-16
63.4007165549993,27.3002364633465,-196.793297840471,2020-06-17
62.5279675201574,27.2193897007906,-210.528096345047,2020-06-18
