"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1078,NA,1078,NA,NA,NA
2020-05-10,1001,NA,1001,NA,NA,NA
2020-05-17,836,NA,836,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,380,NA,380,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,664,NA,664,NA,NA,NA
2021-03-21,672,NA,672,NA,NA,NA
2021-03-28,580,NA,580,NA,NA,NA
2021-04-04,584,NA,584,NA,NA,NA
2021-04-11,602,NA,602,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,580,NA,580,NA,NA,NA
2021-05-02,546,NA,546,NA,NA,NA
2021-05-09,592,NA,592,NA,NA,NA
2021-05-16,634,NA,634,NA,NA,NA
2021-05-23,647,NA,647,NA,NA,NA
2021-05-30,521,NA,521,NA,NA,NA
2021-06-06,456,NA,456,NA,NA,NA
2021-06-13,399,NA,399,NA,NA,NA
2021-06-20,349,NA,349,NA,NA,NA
2021-06-27,278,NA,278,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,247,NA,247,NA,NA,NA
2021-07-25,163,NA,163,NA,NA,NA
2021-08-01,144,NA,144,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,121,NA,121,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,115,NA,115,NA,NA,NA
2021-09-19,120,NA,120,NA,NA,NA
2021-09-26,118,NA,118,NA,NA,NA
2021-10-03,91,NA,91,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,81,NA,81,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,68,NA,68,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,78,NA,78,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,98,NA,98,NA,NA,NA
2021-12-26,195,NA,195,NA,NA,NA
2022-01-02,231,NA,231,NA,NA,NA
2022-01-09,174,NA,174,NA,NA,NA
2022-01-16,130,NA,130,NA,NA,NA
2022-01-23,125,NA,125,NA,NA,NA
2022-01-30,148,NA,148,NA,NA,NA
2022-02-06,131,NA,131,NA,NA,NA
2022-02-13,82,NA,82,NA,NA,NA
2022-02-20,50,NA,49,NA,NA,NA
2022-02-27,NA,35,35,NA,34,40
2022-03-06,NA,50,50,NA,46,57
2022-03-13,NA,54,54,NA,48,62
2022-03-20,NA,100,100,NA,88,118
2022-03-27,NA,73,73,NA,57,94
2022-04-03,NA,99,99,NA,77,131
2022-04-10,NA,71,71,NA,47,103
2022-04-17,NA,90,90,NA,59,134.025
2022-04-24,NA,86,86,NA,44,170.025
