"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.7,NA,NA
2020-03-16,5,NA,5,5.4,NA,NA
2020-03-17,6,NA,6,5.4,NA,NA
2020-03-18,3,NA,3,5.7,NA,NA
2020-03-19,4,NA,4,6.3,NA,NA
2020-03-20,13,NA,13,6.9,NA,NA
2020-03-21,10,NA,10,7.4,NA,NA
2020-03-22,5,NA,5,7.5,NA,NA
2020-03-23,5,NA,5,8.1,NA,NA
2020-03-24,8,NA,8,9.1,NA,NA
2020-03-25,10,NA,10,9.9,NA,NA
2020-03-26,10,NA,10,10.6,NA,NA
2020-03-27,7,NA,7,12.8,NA,NA
2020-03-28,9,NA,9,14.5,NA,NA
2020-03-29,14,NA,14,16.2,NA,NA
2020-03-30,21,NA,21,19.2,NA,NA
2020-03-31,17,NA,17,23.2,NA,NA
2020-04-01,27,NA,27,28.6,NA,NA
2020-04-02,22,NA,22,32.6,NA,NA
2020-04-03,25,NA,25,36.9,NA,NA
2020-04-04,40,NA,40,41,NA,NA
2020-04-05,50,NA,50,49.3,NA,NA
2020-04-06,61,NA,61,53.1,NA,NA
2020-04-07,49,NA,49,57.1,NA,NA
2020-04-08,57,NA,57,62.6,NA,NA
2020-04-09,62,NA,62,66,NA,NA
2020-04-10,100,NA,100,69.2,NA,NA
2020-04-11,65,NA,65,72.2,NA,NA
2020-04-12,62,NA,62,76.8,NA,NA
2020-04-13,80,NA,80,78.8,NA,NA
2020-04-14,74,NA,74,80.6,NA,NA
2020-04-15,82,NA,82,84.7,NA,NA
2020-04-16,91,NA,91,86.2,NA,NA
2020-04-17,95,NA,95,89.3,NA,NA
2020-04-18,77,NA,77,92.3,NA,NA
2020-04-19,80,NA,80,95.2,NA,NA
2020-04-20,141,NA,141,98.3,NA,NA
2020-04-21,80,NA,80,97.1,NA,NA
2020-04-22,93,NA,93,97.8,NA,NA
2020-04-23,110,NA,110,101.1,NA,NA
2020-04-24,103,NA,103,102.2,NA,NA
2020-04-25,113,NA,113,97.3,NA,NA
2020-04-26,79,NA,79,102.6,NA,NA
2020-04-27,102,NA,102,101,NA,NA
2020-04-28,110,NA,110,98,NA,NA
2020-04-29,91,NA,91,98.2,NA,NA
2020-04-30,92,NA,92,95.8,NA,NA
2020-05-01,133,NA,133,96.9,NA,NA
2020-05-02,77,NA,77,94.7,NA,NA
2020-05-03,80,NA,80,91.6,NA,NA
2020-05-04,105,NA,105,89.4,NA,NA
2020-05-05,89,NA,89,91.1,NA,NA
2020-05-06,90,NA,90,86.9,NA,NA
2020-05-07,80,NA,80,86.8,NA,NA
2020-05-08,79,NA,79,86.8,NA,NA
2020-05-09,69,NA,69,83.9,NA,NA
2020-05-10,109,NA,109,85.5,NA,NA
2020-05-11,91,NA,91,81.9,NA,NA
2020-05-12,76,NA,76,78.7,NA,NA
2020-05-13,80,NA,80,77.5,NA,NA
2020-05-14,76,NA,76,76.2,NA,NA
2020-05-15,105,NA,105,73.9,NA,NA
2020-05-16,54,NA,54,69.3,NA,NA
2020-05-17,48,NA,48,66.8,NA,NA
2020-05-18,67,NA,67,62.4,NA,NA
2020-05-19,56,NA,56,59.4,NA,NA
2020-05-20,86,NA,86,54.4,NA,NA
2020-05-21,45,NA,45,53.6,NA,NA
2020-05-22,51,NA,51,53.7,NA,NA
2020-05-23,36,NA,36,50.8,NA,NA
2020-05-24,46,NA,46,49.4,NA,NA
2020-05-25,55,NA,55,44.7,NA,NA
2020-05-26,46,NA,46,43.6,NA,NA
2020-05-27,49,NA,49,44.1,NA,NA
2020-05-28,38,NA,38,43.8,NA,NA
2020-05-29,42,NA,42,42.6,NA,NA
2020-05-30,39,NA,39,39.6,NA,NA
2020-05-31,34,NA,34,38.6,NA,NA
2020-06-01,56,NA,56,36,NA,NA
2020-06-02,33,NA,33,34.2,NA,NA
2020-06-03,34,NA,34,32.6,NA,NA
2020-06-04,25,NA,25,31,NA,NA
2020-06-05,36,NA,36,31.4,NA,NA
2020-06-06,23,NA,23,27.8,NA,NA
2020-06-07,20,NA,20,26.3,NA,NA
2020-06-08,26,NA,26,24.7,NA,NA
2020-06-09,23,NA,23,24.2,NA,NA
2020-06-10,38,NA,38,22.9,NA,NA
2020-06-11,20,NA,20,22.1,NA,NA
2020-06-12,18,NA,18,22,NA,NA
2020-06-13,18,NA,18,21,NA,NA
2020-06-14,NA,20,20,19.9,20,25
2020-06-15,NA,23,23,18.8,22,27
2020-06-16,NA,15,15,18.4,14,20
2020-06-17,NA,19,19,17.5,16,24
2020-06-18,NA,16,16,17.1,13,22
2020-06-19,NA,12,12,16.9,8,18
2020-06-20,NA,27,27,16.3,24,34
2020-06-21,NA,16,16,16.3,12,22
2020-06-22,NA,9,9,15.6,5,15
2020-06-23,NA,14,14,15.3,10,21
2020-06-24,NA,18,18,15.7,13,25
2020-06-25,NA,17,17,14.9,13,24
2020-06-26,NA,15,15,15.3,10,22
2020-06-27,NA,12,12,15.6,7,20
2020-06-28,NA,13,13,16.3,7,21
2020-06-29,NA,16,16,16.6,10,25
