"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.4,NA,NA
2020-03-16,26,NA,26,24.3,NA,NA
2020-03-17,33,NA,33,24.3,NA,NA
2020-03-18,32,NA,32,26,NA,NA
2020-03-19,22,NA,22,28.3,NA,NA
2020-03-20,43,NA,43,29.9,NA,NA
2020-03-21,28,NA,28,29.7,NA,NA
2020-03-22,18,NA,18,29.1,NA,NA
2020-03-23,26,NA,26,28.2,NA,NA
2020-03-24,38,NA,38,29,NA,NA
2020-03-25,33,NA,33,28.3,NA,NA
2020-03-26,24,NA,24,29.6,NA,NA
2020-03-27,27,NA,27,33.7,NA,NA
2020-03-28,23,NA,23,35.2,NA,NA
2020-03-29,30,NA,30,36,NA,NA
2020-03-30,36,NA,36,40.2,NA,NA
2020-03-31,41,NA,41,45.6,NA,NA
2020-04-01,59,NA,59,51.8,NA,NA
2020-04-02,41,NA,41,57,NA,NA
2020-04-03,46,NA,46,63.4,NA,NA
2020-04-04,75,NA,75,69.8,NA,NA
2020-04-05,78,NA,78,80.1,NA,NA
2020-04-06,89,NA,89,83.9,NA,NA
2020-04-07,75,NA,75,88.5,NA,NA
2020-04-08,94,NA,94,95.4,NA,NA
2020-04-09,100,NA,100,99.3,NA,NA
2020-04-10,144,NA,144,103.7,NA,NA
2020-04-11,97,NA,97,106.5,NA,NA
2020-04-12,87,NA,87,113,NA,NA
2020-04-13,115,NA,115,115.1,NA,NA
2020-04-14,114,NA,114,116.2,NA,NA
2020-04-15,122,NA,122,122.7,NA,NA
2020-04-16,117,NA,117,126.4,NA,NA
2020-04-17,140,NA,140,130.8,NA,NA
2020-04-18,115,NA,115,135.3,NA,NA
2020-04-19,111,NA,111,138.7,NA,NA
2020-04-20,209,NA,209,144,NA,NA
2020-04-21,134,NA,134,145.9,NA,NA
2020-04-22,131,NA,131,146.7,NA,NA
2020-04-23,160,NA,160,151.2,NA,NA
2020-04-24,148,NA,148,154.6,NA,NA
2020-04-25,175,NA,175,149.7,NA,NA
2020-04-26,136,NA,136,156.6,NA,NA
2020-04-27,148,NA,148,156,NA,NA
2020-04-28,160,NA,160,152.4,NA,NA
2020-04-29,145,NA,145,152.6,NA,NA
2020-04-30,160,NA,160,149.5,NA,NA
2020-05-01,203,NA,203,149,NA,NA
2020-05-02,125,NA,125,146.2,NA,NA
2020-05-03,124,NA,124,144.1,NA,NA
2020-05-04,150,NA,150,140.3,NA,NA
2020-05-05,144,NA,144,141.3,NA,NA
2020-05-06,131,NA,131,134.8,NA,NA
2020-05-07,120,NA,120,134.3,NA,NA
2020-05-08,139,NA,139,134.3,NA,NA
2020-05-09,107,NA,107,130.5,NA,NA
2020-05-10,170,NA,170,131.4,NA,NA
2020-05-11,138,NA,138,126.4,NA,NA
2020-05-12,120,NA,120,122.1,NA,NA
2020-05-13,124,NA,124,119.3,NA,NA
2020-05-14,112,NA,112,117.8,NA,NA
2020-05-15,153,NA,153,115,NA,NA
2020-05-16,81,NA,81,109.7,NA,NA
2020-05-17,77,NA,77,105.3,NA,NA
2020-05-18,111,NA,111,100.6,NA,NA
2020-05-19,92,NA,92,96.6,NA,NA
2020-05-20,142,NA,142,93,NA,NA
2020-05-21,85,NA,85,94.1,NA,NA
2020-05-22,76,NA,76,94.6,NA,NA
2020-05-23,77,NA,77,90.9,NA,NA
2020-05-24,72,NA,72,90.3,NA,NA
2020-05-25,117,NA,117,84.9,NA,NA
2020-05-26,92,NA,92,82.3,NA,NA
2020-05-27,82,NA,82,85.4,NA,NA
2020-05-28,74,NA,74,83.8,NA,NA
2020-05-29,86,NA,86,83.7,NA,NA
2020-05-30,88,NA,88,78.7,NA,NA
2020-05-31,59,NA,59,76.9,NA,NA
2020-06-01,107,NA,107,73.7,NA,NA
2020-06-02,61,NA,61,70.2,NA,NA
2020-06-03,71,NA,71,67,NA,NA
2020-06-04,67,NA,67,63.4,NA,NA
2020-06-05,74,NA,74,66.2,NA,NA
2020-06-06,50,NA,50,59.6,NA,NA
2020-06-07,39,NA,39,57.1,NA,NA
2020-06-08,54,NA,54,53.9,NA,NA
