"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,659,NA,659,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,715,NA,715,NA,NA,NA
2020-05-17,580,NA,580,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,99,NA,99,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,105,NA,105,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,98,NA,98,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,201,NA,201,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,289,NA,289,NA,NA,NA
2021-03-28,276,NA,276,NA,NA,NA
2021-04-04,220,NA,220,NA,NA,NA
2021-04-11,252,NA,252,NA,NA,NA
2021-04-18,250,NA,250,NA,NA,NA
2021-04-25,223,NA,223,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,177,NA,171,NA,NA,NA
2021-05-16,NA,196,196,NA,188,207
2021-05-23,NA,194,194,NA,184,207
2021-05-30,NA,184,184,NA,173,199
2021-06-06,NA,164,164,NA,150,180
2021-06-13,NA,203,203,NA,185,225
2021-06-20,NA,191,191,NA,168,220
2021-06-27,NA,165,165,NA,131,201
2021-07-04,NA,183,183,NA,139,234
2021-07-11,NA,181,181,NA,130,250
