"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,79,NA,79,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,263,NA,263,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,647,NA,647,NA,NA,NA
2020-04-26,803,NA,803,NA,NA,NA
2020-05-03,787,NA,787,NA,NA,NA
2020-05-10,687,NA,687,NA,NA,NA
2020-05-17,576,NA,576,NA,NA,NA
2020-05-24,420,NA,420,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,NA,51,51,NA,51,53
2020-10-25,NA,56,56,NA,56,60
2020-11-01,NA,62,62,NA,60,67
2020-11-08,NA,52,52,NA,48,58
2020-11-15,NA,72,72,NA,67,81
2020-11-22,NA,48,48,NA,40,58
2020-11-29,NA,39,39,NA,27,54
2020-12-06,NA,41,41,NA,23,65
2020-12-13,NA,40,40,NA,16,79.0249999999996
