"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,434,NA,434,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,79,NA,79,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,113,NA,113,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,123,NA,123,NA,NA,NA
2021-03-28,168,NA,168,NA,NA,NA
2021-04-04,166,NA,166,NA,NA,NA
2021-04-11,138,NA,138,NA,NA,NA
2021-04-18,142,NA,142,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,124,NA,124,NA,NA,NA
2021-05-09,109,NA,109,NA,NA,NA
2021-05-16,97,NA,97,NA,NA,NA
2021-05-23,NA,106,106,NA,101,114
2021-05-30,NA,109,109,NA,100,122
2021-06-06,NA,124,124,NA,111,140
2021-06-13,NA,101,101,NA,88,119
2021-06-20,NA,106,106,NA,90,125
2021-06-27,NA,101,101,NA,84,122
2021-07-04,NA,78,78,NA,58,101
2021-07-11,NA,79,79,NA,56,107
2021-07-18,NA,82,82,NA,51,117
