"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,159,NA,NA,NA,159,NA,NA,NA
2020-04-05,415,NA,NA,NA,415,NA,NA,NA
2020-04-12,914,NA,NA,NA,914,NA,NA,NA
2020-04-19,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-26,2315,NA,NA,NA,2315,NA,NA,NA
2020-05-03,3088,NA,NA,NA,3088,NA,NA,NA
2020-05-10,3767,NA,NA,NA,3767,NA,NA,NA
2020-05-17,4336,NA,NA,NA,4336,NA,NA,NA
2020-05-24,4748,NA,NA,NA,4748,NA,NA,NA
2020-05-31,5059,NA,NA,NA,5059,NA,NA,NA
2020-06-07,5283,NA,NA,NA,5283,NA,NA,NA
2020-06-14,5462,NA,NA,NA,5462,NA,NA,NA
2020-06-21,5600,NA,NA,NA,5600,NA,NA,NA
2020-06-28,5714,NA,NA,NA,5714,NA,NA,NA
2020-07-05,5855,NA,NA,NA,5855,NA,NA,NA
2020-07-12,6009,NA,NA,NA,6009,NA,NA,NA
2020-07-19,6154,NA,NA,NA,6154,NA,NA,NA
2020-07-26,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-02,6376,NA,NA,NA,6376,NA,NA,NA
2020-08-09,6438,NA,NA,NA,6438,NA,NA,NA
2020-08-16,6486,NA,NA,NA,6486,NA,NA,NA
2020-08-23,6529,NA,NA,NA,6529,NA,NA,NA
2020-08-30,6564,NA,NA,NA,6564,NA,NA,NA
2020-09-06,6612,NA,NA,NA,6612,NA,NA,NA
2020-09-13,6641,NA,NA,NA,6641,NA,NA,NA
2020-09-20,6658,NA,NA,NA,6658,NA,NA,NA
2020-09-27,6675,NA,NA,NA,6675,NA,NA,NA
2020-10-04,6709,NA,NA,NA,6708,NA,NA,NA
2020-10-11,6734,NA,NA,NA,6733,NA,NA,NA
2020-10-18,6778,NA,NA,NA,6785,NA,NA,NA
2020-10-25,6815,NA,NA,NA,6826,NA,NA,NA
2020-11-01,6835,NA,NA,NA,6846,NA,NA,NA
2020-11-08,6856,6856,6811,6944,6852,6852,6852,6852
2020-11-15,NA,6876,6818,6989,NA,6852,6852,6852
