"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.75,NA,NA
2020-03-30,1,NA,1,2.88888888888889,NA,NA
2020-03-31,3,NA,3,3,NA,NA
2020-04-01,2,NA,2,3.5,NA,NA
2020-04-03,6,NA,6,3.7,NA,NA
2020-04-04,5,NA,5,4.3,NA,NA
2020-04-05,4,NA,4,5.4,NA,NA
2020-04-06,4,NA,4,5.4,NA,NA
2020-04-07,7,NA,7,6.5,NA,NA
2020-04-08,4,NA,4,7.1,NA,NA
2020-04-09,7,NA,7,8.1,NA,NA
2020-04-10,12,NA,12,9.4,NA,NA
2020-04-11,3,NA,3,9.7,NA,NA
2020-04-12,13,NA,13,10.6,NA,NA
2020-04-13,12,NA,12,12,NA,NA
2020-04-14,15,NA,15,13.5,NA,NA
2020-04-15,17,NA,17,14,NA,NA
2020-04-16,7,NA,7,16,NA,NA
2020-04-17,16,NA,16,17.3,NA,NA
2020-04-18,18,NA,18,18.8,NA,NA
2020-04-19,22,NA,22,19.8,NA,NA
2020-04-20,17,NA,17,21.2,NA,NA
2020-04-21,23,NA,23,24.1,NA,NA
2020-04-22,26,NA,26,25.8,NA,NA
2020-04-23,27,NA,27,26.4,NA,NA
2020-04-24,25,NA,25,27.8,NA,NA
2020-04-25,31,NA,31,29.6,NA,NA
2020-04-26,36,NA,36,30.6,NA,NA
2020-04-27,33,NA,33,30.1,NA,NA
2020-04-28,24,NA,24,30.8,NA,NA
2020-04-29,36,NA,36,32.6,NA,NA
2020-04-30,35,NA,35,31.9,NA,NA
2020-05-01,33,NA,33,32.4,NA,NA
2020-05-02,21,NA,21,33.7,NA,NA
2020-05-03,34,NA,34,34.8,NA,NA
2020-05-04,43,NA,43,36.7,NA,NA
2020-05-05,24,NA,24,36.3,NA,NA
2020-05-06,41,NA,41,37,NA,NA
2020-05-07,46,NA,46,37.7,NA,NA
2020-05-08,35,NA,35,37.6,NA,NA
2020-05-09,55,NA,55,37.9,NA,NA
2020-05-10,34,NA,31,39.6,NA,NA
2020-05-11,NA,40,40,39.5,40,40
2020-05-12,NA,28,28,37,28,28
2020-05-13,NA,33,33,36.4,33,33
2020-05-14,NA,46,46,33.7,46,47
2020-05-15,NA,41,41,34.2,41,42
2020-05-16,NA,40,40,34,40,41
2020-05-17,NA,21,21,34.2,21,23
2020-05-18,NA,29,29,32.3,28,32
2020-05-19,NA,28,28,29.9,26,32
2020-05-20,NA,36,36,28.7,33,41
2020-05-21,NA,38,38,27.7,35,43
2020-05-22,NA,30,30,27.7,27,36
2020-05-23,NA,14,14,27,10,19
2020-05-24,NA,22,22,27.1,18,28
2020-05-25,NA,29,29,26.8,24,35
2020-05-26,NA,30,30,25.8,25,36
2020-05-27,NA,21,21,25.4,16,28
2020-05-28,NA,22,22,26.7,16,30
2020-05-29,NA,29,29,27.1,22,37
2020-05-30,NA,33,33,27.3,26,42
2020-05-31,NA,28,28,26.9,21,38
2020-06-01,NA,26,26,27.4,18,36
2020-06-02,NA,27,27,27.1,19,37
2020-06-03,NA,26,26,26.6,18,36
2020-06-04,NA,31,31,25.1,22,42
2020-06-05,NA,26,26,24.1,17,36
2020-06-06,NA,26,26,23.9,17,37
2020-06-07,NA,19,19,23.1,11,30
2020-06-08,NA,24,24,22.4,16,35
2020-06-09,NA,18,18,21,9,29
2020-06-10,NA,18,18,20.5,9,30
2020-06-11,NA,24,24,19.9,15,36
2020-06-12,NA,19,19,20.2,9,31
2020-06-13,NA,19,19,19.7,9,32
2020-06-14,NA,17,17,19.8888888888889,8,31
2020-06-15,NA,21,21,20.125,11,36
2020-06-16,NA,20,20,19.5714285714286,9,35
2020-06-17,NA,22,22,19.6666666666667,11,37
2020-06-18,NA,19,19,19.8,8,36
